Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,101.451596,[ 57 118] ; [113  11],[99.49832776 75.50167224] ; [70.50167224 53.49832776],1
d2,1,0.0,76.278421,[ 35 139] ; [87 36],[ 71.47474747 102.52525253] ; [50.52525253 72.47474747],1
d4,1,0.0,73.086429,[91 84] ; [121   3],[124.08026756  50.91973244] ; [87.91973244 36.08026756],1
d5,1,0.0,69.756292,[89 86] ; [119   5],[121.73913043  53.26086957] ; [86.26086957 37.73913043],1
u1,1,0.0,38.67189,[  3 172] ; [31 94],[ 19.83333333 155.16666667] ; [ 14.16666667 110.83333333],1
a2,1,0.0,32.587886,[ 11 164] ; [39 86],[ 29.16666667 145.83333333] ; [ 20.83333333 104.16666667],1
a4,1,0.0,26.511472,[ 42 132] ; [66 58],[ 63.06040268 110.93959732] ; [44.93959732 79.06040268],1
a5,1,3e-06,22.134368,[89 86] ; [97 28],[108.5  66.5] ; [77.5 47.5],1
r1,1,2.7e-05,17.637535,[95 79] ; [97 27],[112.10738255  61.89261745] ; [79.89261745 44.10738255],1
a3,1,4.1e-05,16.839918,[89 83] ; [94 31],[105.97979798  66.02020202] ; [77.02020202 47.97979798],1
a6,1,0.00032,12.946971,[94 81] ; [92 32],[108.86287625  66.13712375] ; [77.13712375 46.86287625],1
r2,1,0.0007,11.488379,[141  34] ; [116   7],[150.92281879  24.07718121] ; [106.07718121  16.92281879],1
s8,1,0.000726,11.420517,[ 37 137] ; [49 76],[ 50.04682274 123.95317726] ; [35.95317726 89.04682274],1
a7,1,0.000898,11.027761,[99 76] ; [94 31],[112.58333333  62.41666667] ; [80.41666667 44.58333333],1
r4,1,0.007554,7.136365,[122  53] ; [104  21],[131.83333333  43.16666667] ; [94.16666667 30.83333333],0
p3,1,0.024402,5.065859,[ 48 127] ; [49 74],[ 56.96308725 118.03691275] ; [40.03691275 82.96308725],0
u2,1,0.028081,4.823118,[38 47] ; [21 10],[43.23275862 41.76724138] ; [15.76724138 15.23275862],0
r3,1,0.058704,3.573621,[137  37] ; [109  16],[143.15719064  30.84280936] ; [102.84280936  22.15719064],0
b2,1,0.059872,3.540935,[25 78] ; [28 47],[30.66853933 72.33146067] ; [22.33146067 52.66853933],0
b3,1,0.059872,3.540935,[25 78] ; [28 47],[30.66853933 72.33146067] ; [22.33146067 52.66853933],0
v4,1,0.07649,3.13795,[144  29] ; [113  12],[149.19798658  23.80201342] ; [107.80201342  17.19798658],0
s2,1,0.100128,2.703505,[ 60 114] ; [54 69],[ 66.78787879 107.21212121] ; [47.21212121 75.78787879],0
b4,1,0.112867,2.513615,[96 79] ; [80 45],[102.66666667  72.33333333] ; [73.33333333 51.66666667],0
s6,1,0.128351,2.312342,[85 88] ; [72 52],[91.45117845 81.54882155] ; [65.54882155 58.45117845],0
n4,1,0.135911,2.223649,[111  63] ; [90 35],[116.96989967  57.03010033] ; [84.03010033 40.96989967],0
n6,1,0.144631,2.127988,[123  51] ; [97 27],[128.45637584  45.54362416] ; [91.54362416 32.45637584],0
s7,1,0.153236,2.039742,[ 50 115] ; [45 72],[ 55.58510638 109.41489362] ; [39.41489362 77.58510638],0
b5,1,0.154124,2.030955,[102  73] ; [83 42],[107.91666667  67.08333333] ; [77.08333333 47.91666667],0
p10,1,0.17448,1.844022,[106  65] ; [87 38],[111.49662162  59.50337838] ; [81.50337838 43.49662162],0
n2,1,0.2033,1.618511,[35 16] ; [27 21],[31.93939394 19.06060606] ; [30.06060606 17.93939394],0
n5,1,0.254289,1.299586,[113  61] ; [89 36],[117.55183946  56.44816054] ; [84.44816054 40.55183946],0
u3,1,0.256878,1.285504,[42 43] ; [19 12],[44.69827586 40.30172414] ; [16.30172414 14.69827586],0
v1,1,0.312005,1.022167,[ 63 108] ; [38 84],[ 58.94539249 112.05460751] ; [42.05460751 79.94539249],0
n3,1,0.316534,1.003213,[33 16] ; [27 20],[30.625 18.375] ; [29.375 17.625],0
s5,1,0.337087,0.92148,[ 35 136] ; [31 92],[ 38.3877551 132.6122449] ; [27.6122449 95.3877551],0
s4,1,0.359686,0.838988,[ 34 141] ; [ 19 105],[ 31.02006689 143.97993311] ; [ 21.97993311 102.02006689],0
u4,1,0.37738,0.779221,[  1 174] ; [  2 123],[  1.75 173.25] ; [  1.25 123.75],0
s3,1,0.386295,0.750574,[80 92] ; [64 60],[83.67567568 88.32432432] ; [60.32432432 63.67567568],0
p9,1,0.386856,0.7488,[115  55] ; [89 34],[118.36177474  51.63822526] ; [85.63822526 37.36177474],0
p1,1,0.399272,0.710518,[ 14 158] ; [  7 118],[ 12.16161616 159.83838384] ; [  8.83838384 116.16161616],0
p12,1,0.400829,0.705839,[  4 169] ; [  5 120],[  5.22483221 167.77516779] ; [  3.77516779 121.22483221],0
p5,1,0.42401,0.639173,[ 10 162] ; [ 10 112],[ 11.70068027 160.29931973] ; [  8.29931973 113.70068027],0
a8,1,0.485528,0.486421,[ 21 142] ; [ 12 106],[ 19.14234875 143.85765125] ; [ 13.85765125 104.14234875],0
p4,1,0.523637,0.406724,[ 67 106] ; [53 72],[ 69.66442953 103.33557047] ; [50.33557047 74.66442953],0
s1,1,0.526134,0.401853,[ 13 160] ; [  7 117],[ 11.64983165 161.35016835] ; [  8.35016835 115.64983165],0
n1,1,0.556644,0.345549,[21 29] ; [17 30],[19.58762887 30.41237113] ; [18.41237113 28.58762887],0
v3,1,0.60938,0.261078,[ 31 140] ; [ 19 101],[ 29.3814433 141.6185567] ; [20.6185567 99.3814433],0
p11,1,0.625585,0.238095,[110  65] ; [82 43],[112.  63.] ; [80. 45.],0
p8,1,0.634334,0.226229,[ 56 116] ; [44 81],[ 57.91245791 114.08754209] ; [42.08754209 82.91245791],0
p2,1,0.66205,0.191043,[122  52] ; [84 40],[120.28187919  53.71812081] ; [85.71812081 38.28187919],0
a1,1,0.926272,0.008563,[  8 167] ; [  6 119],[  8.16666667 166.83333333] ; [  5.83333333 119.16666667],0
b1,1,0.968581,0.001551,[76 99] ; [54 71],[75.83333333 99.16666667] ; [54.16666667 70.83333333],0
p7,1,0.973646,0.001091,[ 70 100] ; [50 72],[ 69.8630137 100.1369863] ; [50.1369863 71.8630137],0
