Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,85.618505,[22 10] ; [424   5],[30.95878525  1.04121475] ; [415.04121475  13.95878525],1
r1,1,0.0,76.399475,[12 23] ; [385  47],[29.75374732  5.24625268] ; [367.24625268  64.75374732],1
r3,1,0.0,71.608166,[23 10] ; [425   7],[31.79354839  1.20645161] ; [416.20645161  15.79354839],1
v4,1,0.0,44.789819,[26  8] ; [425   8],[32.83511777  1.16488223] ; [418.16488223  14.83511777],1
p7,1,0.0,35.746932,[ 6 28] ; [290 133],[22.02188184 11.97811816] ; [273.97811816 149.02188184],1
p10,1,2e-06,22.355004,[20 15] ; [375  56],[29.66738197  5.33261803] ; [365.33261803  65.66738197],1
s6,1,7e-06,20.26671,[12 22] ; [307 118],[23.62962963 10.37037037] ; [295.37037037 129.62962963],1
p9,1,0.000146,14.423424,[22 11] ; [382  46],[28.9197397  4.0802603] ; [375.0802603  52.9197397],1
p2,1,0.000171,14.12642,[22 13] ; [374  58],[29.67880086  5.32119914] ; [366.32119914  65.67880086],1
p8,1,0.000347,12.797865,[10 26] ; [249 176],[20.22559653 15.77440347] ; [238.77440347 186.22559653],1
n4,1,0.001525,10.048088,[24 12] ; [374  59],[30.55010661  5.44989339] ; [367.44989339  65.55010661],0
s8,1,0.001885,9.658661,[ 9 26] ; [228 202],[17.83870968 17.16129032] ; [219.16129032 210.83870968],0
a7,1,0.003883,8.337842,[20 15] ; [340  93],[26.92307692  8.07692308] ; [333.07692308  99.92307692],0
p11,1,0.004128,8.22654,[23 13] ; [360  73],[29.39872068  6.60127932] ; [353.60127932  79.39872068],0
s3,1,0.008514,6.922003,[12 21] ; [256 172],[19.18438178 13.81561822] ; [248.81561822 179.18438178],0
v1,1,0.011317,6.414912,[12 21] ; [249 173],[18.92967033 14.07032967] ; [242.07032967 179.92967033],0
