Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,118.689183,[ 38 204] ; [112  50],[ 89.85148515 152.14851485] ; [ 60.14851485 101.85148515],1
s2,1,0.0,82.170624,[ 70 168] ; [123  40],[114.54862843 123.45137157] ; [78.45137157 84.54862843],1
s6,1,0.0,65.970685,[115 122] ; [142  19],[153.03768844  83.96231156] ; [103.96231156  57.03768844],1
s3,1,0.0,55.039013,[ 91 146] ; [122  38],[127.15617128 109.84382872] ; [85.84382872 74.15617128],1
s5,1,0.0,25.526936,[ 45 187] ; [68 90],[ 67.22051282 164.77948718] ; [ 45.77948718 112.22051282],1
u1,1,2e-05,18.228284,[ 18 225] ; [ 36 127],[ 32.32019704 210.67980296] ; [ 21.67980296 141.32019704],1
n4,1,0.001047,10.742589,[156  86] ; [129  33],[170.71782178  71.28217822] ; [114.28217822  47.71782178],0
a3,1,0.001721,9.826002,[148  94] ; [124  39],[162.52839506  79.47160494] ; [109.47160494  53.52839506],0
a2,1,0.003373,8.593923,[ 38 205] ; [ 45 118],[ 49.6773399 193.3226601] ; [ 33.3226601 129.6773399],0
p6,1,0.003726,8.412589,[ 49 189] ; [ 54 107],[ 61.43859649 176.56140351] ; [ 41.56140351 119.43859649],0
r1,1,0.005426,7.731659,[193  49] ; [146  16],[203.06435644  38.93564356] ; [135.93564356  26.06435644],0
p4,1,0.009664,6.695811,[ 80 159] ; [75 87],[ 92.38154613 146.61845387] ; [62.61845387 99.38154613],0
v2,1,0.010825,6.493879,[103 124] ; [92 65],[115.2734375 111.7265625] ; [79.7265625 77.2734375],0
s4,1,0.010966,6.470786,[ 30 208] ; [ 36 126],[ 39.27 198.73] ; [ 26.73 135.27],0
a8,1,0.011511,6.384648,[ 28 203] ; [ 31 110],[ 36.63709677 194.36290323] ; [ 22.36290323 118.63709677],0
a4,1,0.018384,5.55923,[ 87 154] ; [78 85],[ 98.42821782 142.57178218] ; [66.57178218 96.42821782],0
a5,1,0.018955,5.505657,[155  88] ; [122  41],[165.79064039  77.20935961] ; [111.20935961  51.79064039],0
n5,1,0.020518,5.367234,[155  85] ; [123  40],[165.55831266  74.44168734] ; [112.44168734  50.55831266],0
d2,1,0.024091,5.088061,[ 95 147] ; [82 80],[106.02475248 135.97524752] ; [70.97524752 91.02475248],0
s1,1,0.036149,4.390069,[  5 229] ; [ 10 150],[  8.90862944 225.09137056] ; [  6.09137056 153.90862944],0
v1,1,0.039569,4.236275,[101 136] ; [86 76],[111.07518797 125.92481203] ; [75.92481203 86.07518797],0
v3,1,0.040596,4.192803,[ 67 162] ; [62 96],[ 76.33333333 152.66666667] ; [ 52.66666667 105.33333333],0
p7,1,0.050921,3.810867,[111 125] ; [88 66],[120.42051282 115.57948718] ; [78.57948718 75.42051282],0
u3,1,0.062261,3.476098,[48 45] ; [27 12],[52.84090909 40.15909091] ; [22.15909091 16.84090909],0
p10,1,0.073718,3.198236,[172  66] ; [129  32],[179.54385965  58.45614035] ; [121.45614035  39.54385965],0
p9,1,0.084672,2.972866,[185  52] ; [136  24],[191.62972292  45.37027708] ; [129.37027708  30.62972292],0
n6,1,0.098082,2.736461,[194  48] ; [141  22],[200.17283951  41.82716049] ; [134.82716049  28.17283951],0
u2,1,0.123739,2.369339,[46 47] ; [25 14],[50.02272727 42.97727273] ; [20.97727273 18.02272727],0
b5,1,0.128268,2.313337,[164  79] ; [98 65],[156.81280788  86.18719212] ; [105.18719212  57.81280788],0
d5,1,0.146054,2.112984,[184  58] ; [133  29],[189.88613861  52.11386139] ; [127.11386139  34.88613861],0
b1,1,0.165317,1.924903,[ 72 171] ; [ 59 104],[ 78.40640394 164.59359606] ; [ 52.59359606 110.40640394],0
u4,1,0.192706,1.696807,[  3 240] ; [  5 158],[  4.78817734 238.21182266] ; [  3.21182266 159.78817734],0
v4,1,0.205517,1.602728,[233  10] ; [159   3],[235.2   7.8] ; [156.8   5.2],0
b3,1,0.223161,1.483926,[36 84] ; [41 68],[40.34934498 79.65065502] ; [36.65065502 72.34934498],0
b2,1,0.223161,1.483926,[36 84] ; [41 68],[40.34934498 79.65065502] ; [36.65065502 72.34934498],0
p5,1,0.247626,1.336649,[  9 233] ; [ 10 151],[ 11.40942928 230.59057072] ; [  7.59057072 153.40942928],0
r2,1,0.271294,1.210195,[232   9] ; [160   3],[233.84158416   7.15841584] ; [158.15841584   4.84158416],0
d3,1,0.316486,1.003415,[165  77] ; [118  44],[169.51980198  72.48019802] ; [113.48019802  48.51980198],0
d1,1,0.32176,0.981779,[128 115] ; [94 69],[132.87192118 110.12807882] ; [89.12807882 73.87192118],0
a1,1,0.323347,0.975359,[  5 238] ; [  6 157],[  6.58374384 236.41625616] ; [  4.41625616 158.58374384],0
p11,1,0.335472,0.927661,[189  54] ; [120  43],[184.94334975  58.05665025] ; [124.05665025  38.94334975],0
n1,1,0.34885,0.877637,[24 44] ; [19 24],[26.34234234 41.65765766] ; [16.65765766 26.34234234],0
p8,1,0.359938,0.838111,[ 89 148] ; [67 92],[ 93.36363636 143.63636364] ; [62.63636364 96.36363636],0
a6,1,0.430261,0.62212,[171  72] ; [108  54],[167.4  75.6] ; [111.6  50.4],0
r3,1,0.533536,0.387653,[238   5] ; [160   2],[238.8   4.2] ; [159.2   2.8],0
b4,1,0.5999,0.275147,[145  98] ; [93 70],[142.44827586 100.55172414] ; [95.55172414 67.44827586],0
p12,1,0.663485,0.189318,[ 11 230] ; [  9 154],[ 11.93069307 229.06930693] ; [  8.06930693 154.93069307],0
d4,1,0.71327,0.135033,[200  43] ; [131  31],[198.6  44.4] ; [132.4  29.6],0
a7,1,0.736822,0.112939,[176  66] ; [121  42],[177.46666667  64.53333333] ; [119.53333333  43.46666667],0
p2,1,0.743806,0.10681,[189  54] ; [129  34],[190.33004926  52.66995074] ; [127.66995074  35.33004926],0
n2,1,0.762792,0.091094,[54 16] ; [35  9],[54.64912281 15.35087719] ; [34.35087719  9.64912281],0
p1,1,0.865642,0.028627,[ 11 231] ; [  8 155],[ 11.35308642 230.64691358] ; [  7.64691358 155.35308642],0
n3,1,0.889304,0.019372,[51 18] ; [32 12],[50.68141593 18.31858407] ; [32.31858407 11.68141593],0
