Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.978391,[134  67] ; [ 25 101],[ 97.73394495 103.26605505] ; [61.26605505 64.73394495],1
v1,1,0.0,25.34576,[146  52] ; [58 68],[124.66666667  73.33333333] ; [79.33333333 46.66666667],1
s4,1,0.002159,9.40896,[ 27 176] ; [34 93],[ 37.52424242 165.47575758] ; [ 23.47575758 103.52424242],0
a3,1,0.025465,4.992009,[171  32] ; [95 33],[163.13595166  39.86404834] ; [102.86404834  25.13595166],0
n2,1,0.027814,4.839585,[29  6] ; [20 14],[24.85507246 10.14492754] ; [24.14492754  9.85507246],0
s6,1,0.047687,3.920968,[162  39] ; [112  14],[168.42201835  32.57798165] ; [105.57798165  20.42201835],0
n4,1,0.057216,3.616313,[176  27] ; [100  27],[169.78181818  33.21818182] ; [106.21818182  20.78181818],0
p3,1,0.061735,3.49015,[131  73] ; [69 59],[122.89156627  81.10843373] ; [77.10843373 50.89156627],0
b4,1,0.065671,3.388027,[123  81] ; [64 64],[114.90361446  89.09638554] ; [72.09638554 55.90361446],0
r3,1,0.082179,3.021281,[200   4] ; [121   7],[197.24096386   6.75903614] ; [123.75903614   4.24096386],0
u1,1,0.090807,2.860011,[ 53 151] ; [ 23 105],[ 46.69879518 157.30120482] ; [29.30120482 98.69879518],0
n6,1,0.091306,2.851204,[182  19] ; [108  20],[177.17325228  23.82674772] ; [112.82674772  15.17325228],0
d4,1,0.10775,2.586911,[180  24] ; [104  23],[175.03323263  28.96676737] ; [108.96676737  18.03323263],0
a6,1,0.110592,2.545746,[141  62] ; [78 50],[134.31117825  68.68882175] ; [84.68882175 43.31117825],0
s7,1,0.124131,2.364402,[156  39] ; [90 34],[150.37617555  44.62382445] ; [95.62382445 28.37617555],0
d2,1,0.12738,2.324141,[121  83] ; [65 63],[114.28915663  89.71084337] ; [71.71084337 56.28915663],0
a7,1,0.129584,2.297487,[152  51] ; [86 42],[145.96374622  57.03625378] ; [92.03625378 35.96374622],0
r2,1,0.138193,2.197965,[193   7] ; [117   9],[190.18404908   9.81595092] ; [119.81595092   6.18404908],0
d5,1,0.14124,2.1644,[179  25] ; [104  23],[174.41691843  29.58308157] ; [108.58308157  18.41691843],0
a5,1,0.146465,2.108686,[168  36] ; [97 31],[162.8313253  41.1686747] ; [102.1686747  25.8313253],0
b1,1,0.161378,1.961263,[ 72 132] ; [55 73],[ 78.03614458 125.96385542] ; [48.96385542 79.03614458],0
n3,1,0.165154,1.926388,[27  8] ; [21 13],[24.34782609 10.65217391] ; [23.65217391 10.34782609],0
r1,1,0.171115,1.87315,[176  27] ; [103  24],[171.62727273  31.37272727] ; [107.37272727  19.62727273],0
n5,1,0.196974,1.664672,[167  34] ; [99 29],[162.5106383  38.4893617] ; [103.4893617  24.5106383],0
u4,1,0.220931,1.498316,[  8 196] ; [  2 126],[  6.14457831 197.85542169] ; [  3.85542169 124.14457831],0
a8,1,0.308497,1.037101,[ 36 145] ; [ 18 100],[ 32.68896321 148.31103679] ; [21.31103679 96.68896321],0
a1,1,0.334092,0.93297,[ 13 191] ; [  5 123],[ 11.06024096 192.93975904] ; [  6.93975904 121.06024096],0
p11,1,0.337284,0.920727,[171  33] ; [102  26],[167.74698795  36.25301205] ; [105.25301205  22.74698795],0
b5,1,0.33829,0.916899,[124  80] ; [71 57],[119.81927711  84.18072289] ; [75.18072289 52.81927711],0
s2,1,0.340461,0.908695,[149  52] ; [88 39],[145.2347561  55.7652439] ; [91.7652439 35.2347561],0
s5,1,0.345225,0.890933,[92 99] ; [53 71],[ 87.92063492 103.07936508] ; [57.07936508 66.92063492],0
u3,1,0.42788,0.628571,[24  9] ; [21 12],[22.5 10.5] ; [22.5 10.5],0
d1,1,0.50748,0.43926,[141  63] ; [84 44],[138.25301205  65.74698795] ; [86.74698795 41.25301205],0
a2,1,0.555955,0.346756,[ 57 147] ; [32 96],[ 54.68674699 149.31325301] ; [34.31325301 93.68674699],0
r4,1,0.560724,0.338451,[190  14] ; [117  11],[188.63855422  15.36144578] ; [118.36144578   9.63855422],0
s1,1,0.570706,0.321502,[  7 193] ; [  6 120],[  7.97546012 192.02453988] ; [  5.02453988 120.97546012],0
p7,1,0.582083,0.30288,[153  45] ; [94 32],[150.94444444  47.05555556] ; [96.05555556 29.94444444],0
p1,1,0.640759,0.217751,[ 19 184] ; [ 14 114],[ 20.23867069 182.76132931] ; [ 12.76132931 115.23867069],0
p12,1,0.656737,0.197511,[ 24 179] ; [ 13 114],[ 22.76060606 180.23939394] ; [ 14.23939394 112.76060606],0
p8,1,0.660261,0.193206,[129  70] ; [86 42],[130.84097859  68.15902141] ; [84.15902141 43.84097859],0
p4,1,0.735355,0.114251,[144  59] ; [93 35],[145.35045317  57.64954683] ; [91.64954683 36.35045317],0
u2,1,0.799687,0.06439,[20 13] ; [21 12],[20.5 12.5] ; [20.5 12.5],0
p5,1,0.802339,0.062661,[ 34 170] ; [ 20 108],[ 33.18072289 170.81927711] ; [ 20.81927711 107.18072289],0
s3,1,0.804674,0.061159,[148  51] ; [96 31],[148.94478528  50.05521472] ; [95.05521472 31.94478528],0
p6,1,0.820902,0.05125,[101  99] ; [63 65],[100. 100.] ; [64. 64.],0
p9,1,0.82795,0.047233,[186  16] ; [117  11],[185.47272727  16.52727273] ; [117.52727273  10.47272727],0
b2,1,0.858073,0.031979,[61 78] ; [37 45],[61.63800905 77.36199095] ; [36.36199095 45.63800905],0
b3,1,0.858073,0.031979,[61 78] ; [37 45],[61.63800905 77.36199095] ; [36.36199095 45.63800905],0
a4,1,0.863789,0.02943,[ 96 108] ; [59 69],[ 95.24096386 108.75903614] ; [59.75903614 68.24096386],0
d3,1,0.921469,0.009719,[144  60] ; [91 37],[144.39759036  59.60240964] ; [90.60240964 37.39759036],0
v4,1,0.936329,0.006381,[196   6] ; [124   4],[195.87878788   6.12121212] ; [124.12121212   3.87878788],0
p10,1,0.982359,0.000489,[179  22] ; [113  14],[178.93902439  22.06097561] ; [113.06097561  13.93902439],0
n1,1,1.0,0.0,[14 20] ; [14 20],[14. 20.] ; [14. 20.],0
