Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.752209,[23 25] ; [314  49],[39.35766423  8.64233577] ; [297.64233577  65.35766423],1
n4,1,0.0,29.598875,[25 23] ; [308  55],[38.89051095  9.10948905] ; [294.10948905  68.89051095],1
r2,1,0.001409,10.193599,[40  7] ; [344  14],[44.56296296  2.43703704] ; [339.43703704  18.56296296],0
d4,1,0.003649,8.450681,[33 15] ; [309  53],[40.03902439  7.96097561] ; [301.96097561  60.03902439],0
r4,1,0.005664,7.654367,[40  8] ; [342  21],[44.61313869  3.38686131] ; [337.38686131  25.61313869],0
a5,1,0.007508,7.147114,[30 18] ; [289  74],[37.25547445 10.74452555] ; [281.74452555  81.25547445],0
p2,1,0.014859,5.933149,[40  8] ; [338  24],[44.25365854  3.74634146] ; [333.74634146  28.25365854],0
p11,1,0.015743,5.831311,[38 10] ; [329  34],[42.86131387  5.13868613] ; [324.13868613  38.86131387],0
u2,1,0.015905,5.813295,[16  3] ; [54 45],[11.27118644  7.72881356] ; [58.72881356 40.27118644],0
p4,1,0.015984,5.804632,[29 19] ; [277  85],[35.82439024 12.17560976] ; [270.17560976  91.82439024],0
s2,1,0.018319,5.56534,[17 30] ; [196 164],[24.5970516 22.4029484] ; [188.4029484 171.5970516],0
s5,1,0.020671,5.354355,[12 36] ; [147 199],[19.37055838 28.62944162] ; [139.62944162 206.37055838],0
p12,1,0.032445,4.574807,[ 1 47] ; [ 45 316],[ 5.39853301 42.60146699] ; [ 40.60146699 320.39853301],0
d2,1,0.034106,4.489375,[16 32] ; [180 183],[22.89051095 25.10948905] ; [173.10948905 189.89051095],0
b5,1,0.038048,4.30289,[33 15] ; [192 171],[26.27737226 21.72262774] ; [198.72262774 164.27737226],0
u1,1,0.048901,3.87876,[ 3 45] ; [ 63 300],[ 7.7080292 40.2919708] ; [ 58.2919708 304.7080292],0
p5,1,0.049392,3.861993,[ 4 44] ; [ 73 290],[ 8.99270073 39.00729927] ; [ 68.00729927 294.99270073],0
b1,1,0.061632,3.492911,[24 24] ; [131 232],[18.10218978 29.89781022] ; [136.89781022 226.10218978],0
v1,1,0.062828,3.461119,[22 24] ; [221 135],[27.80597015 18.19402985] ; [215.19402985 140.80597015],0
