Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000123,14.745903,[33  7] ; [ 7 14],[26.2295082 13.7704918] ; [13.7704918  7.2295082],1
s8,1,0.00046,12.272619,[30 10] ; [ 6 15],[23.60655738 16.39344262] ; [12.39344262  8.60655738],1
p6,1,0.006246,7.477934,[20 20] ; [ 3 18],[15.08196721 24.91803279] ; [ 7.91803279 13.08196721],0
p9,1,0.008696,6.884172,[34  5] ; [12  9],[29.9  9.1] ; [16.1  4.9],0
s3,1,0.023226,5.151549,[29 11] ; [ 9 12],[24.91803279 15.08196721] ; [13.08196721  7.91803279],0
b1,1,0.02735,4.868588,[27 13] ; [ 8 13],[22.95081967 17.04918033] ; [12.04918033  8.95081967],0
r4,1,0.028527,4.795931,[38  2] ; [16  5],[35.40983607  4.59016393] ; [18.59016393  2.40983607],0
p4,1,0.044136,4.051339,[25 15] ; [ 7 13],[21.33333333 18.66666667] ; [10.66666667  9.33333333],0
v2,1,0.044423,4.040404,[26 14] ; [ 8 13],[22.29508197 17.70491803] ; [11.70491803  9.29508197],0
a5,1,0.047707,3.920271,[27 13] ; [19  2],[30.16393443  9.83606557] ; [15.83606557  5.16393443],0
u2,1,0.05945,3.552653,[6 4] ; [1 6],[4.11764706 5.88235294] ; [2.88235294 4.11764706],0
u3,1,0.05945,3.552653,[6 4] ; [1 6],[4.11764706 5.88235294] ; [2.88235294 4.11764706],0
v4,1,0.077258,3.121664,[39  1] ; [18  3],[37.37704918  2.62295082] ; [19.62295082  1.37704918],0
a4,1,0.1074,2.592062,[18 22] ; [14  7],[20.98360656 19.01639344] ; [11.01639344  9.98360656],0
p10,1,0.110986,2.540131,[31  8] ; [12  8],[28.42372881 10.57627119] ; [14.57627119  5.42372881],0
r1,1,0.178986,1.80602,[32  7] ; [14  7],[29.9  9.1] ; [16.1  4.9],0
v3,1,0.184844,1.758242,[18 21] ; [ 6 15],[15.6 23.4] ; [ 8.4 12.6],0
a6,1,0.189701,1.719942,[26 14] ; [10 11],[23.60655738 16.39344262] ; [12.39344262  8.60655738],0
s6,1,0.19126,1.707888,[36  3] ; [17  4],[34.45  4.55] ; [18.55  2.45],0
n4,1,0.192936,1.695053,[28 10] ; [12  9],[25.76271186 12.23728814] ; [14.23728814  6.76271186],0
p7,1,0.201747,1.629685,[24 16] ; [ 9 12],[21.63934426 18.36065574] ; [11.36065574  9.63934426],0
p1,1,0.2215,1.494624,[ 6 33] ; [ 1 20],[ 4.55 34.45] ; [ 2.45 18.55],0
d4,1,0.23326,1.420874,[34  6] ; [20  1],[35.40983607  4.59016393] ; [18.59016393  2.40983607],0
b4,1,0.247011,1.340129,[27 13] ; [11 10],[24.91803279 15.08196721] ; [13.08196721  7.91803279],0
b2,1,0.284005,1.147826,[ 8 14] ; [2 9],[ 6.66666667 15.33333333] ; [3.33333333 7.66666667],0
b3,1,0.284005,1.147826,[ 8 14] ; [2 9],[ 6.66666667 15.33333333] ; [3.33333333 7.66666667],0
d2,1,0.286204,1.137394,[23 17] ; [15  6],[24.91803279 15.08196721] ; [13.08196721  7.91803279],0
p3,1,0.287762,1.130064,[19 21] ; [ 7 14],[17.04918033 22.95081967] ; [ 8.95081967 12.04918033],0
d3,1,0.360767,0.83522,[31  9] ; [14  7],[29.50819672 10.49180328] ; [15.49180328  5.50819672],0
p2,1,0.360767,0.83522,[31  9] ; [14  7],[29.50819672 10.49180328] ; [15.49180328  5.50819672],0
a8,1,0.375821,0.784328,[ 8 25] ; [ 3 18],[ 6.72222222 26.27777778] ; [ 4.27777778 16.72222222],0
n3,1,0.391777,0.733418,[12  4] ; [4 3],[11.13043478  4.86956522] ; [4.86956522 2.13043478],0
r3,1,0.3978,0.714968,[37  3] ; [18  3],[36.06557377  3.93442623] ; [18.93442623  2.06557377],0
p5,1,0.3978,0.714968,[ 3 37] ; [ 3 18],[ 3.93442623 36.06557377] ; [ 2.06557377 18.93442623],0
n6,1,0.5157,0.422485,[30  8] ; [15  6],[28.98305085  9.01694915] ; [16.01694915  4.98305085],0
n2,1,0.566501,0.328571,[12  4] ; [6 1],[12.52173913  3.47826087] ; [5.47826087 1.52173913],0
n5,1,0.5969,0.279697,[25 14] ; [12  9],[24.05 14.95] ; [12.95  8.05],0
u1,1,0.599396,0.275908,[10 30] ; [ 4 17],[ 9.18032787 30.81967213] ; [ 4.81967213 16.18032787],0
a1,1,0.637395,0.222165,[ 1 39] ; [ 1 20],[ 1.31147541 38.68852459] ; [ 0.68852459 20.31147541],0
a3,1,0.679708,0.170455,[30 10] ; [14  6],[29.33333333 10.66666667] ; [14.66666667  5.33333333],0
v1,1,0.714393,0.133929,[22 18] ; [10 10],[21.33333333 18.66666667] ; [10.66666667  9.33333333],0
p8,1,0.752912,0.0991,[13 27] ; [ 6 15],[12.45901639 27.54098361] ; [ 6.54098361 14.45901639],0
a2,1,0.75555,0.096926,[11 29] ; [ 5 16],[10.49180328 29.50819672] ; [ 5.50819672 15.49180328],0
a7,1,0.789388,0.071345,[28 12] ; [14  7],[27.54098361 12.45901639] ; [14.45901639  6.54098361],0
n1,1,0.793166,0.06875,[9 7] ; [3 3],[8.72727273 7.27272727] ; [3.27272727 2.72727273],0
d1,1,0.829313,0.046476,[24 16] ; [12  9],[23.60655738 16.39344262] ; [12.39344262  8.60655738],0
d5,1,0.940422,0.005586,[34  6] ; [18  3],[34.09836066  5.90163934] ; [17.90163934  3.09836066],0
b5,1,0.947478,0.004339,[27 13] ; [14  7],[26.8852459 13.1147541] ; [14.1147541  6.8852459],0
s4,1,0.947478,0.004339,[13 27] ; [ 7 14],[13.1147541 26.8852459] ; [ 6.8852459 14.1147541],0
