Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,113.713304,[ 6 24] ; [263  22],[25.61904762  4.38095238] ; [243.38095238  41.61904762],1
n5,1,0.000129,14.65289,[17 14] ; [237  47],[24.9968254  6.0031746] ; [229.0031746  54.9968254],1
a5,1,0.000199,13.844875,[15 16] ; [224  61],[23.44620253  7.55379747] ; [215.55379747  69.44620253],1
d5,1,0.000233,13.540723,[18 13] ; [239  43],[25.45367412  5.54632588] ; [231.54632588  50.45367412],1
a3,1,0.000539,11.97638,[15 16] ; [218  65],[23.00318471  7.99681529] ; [209.99681529  73.00318471],1
p11,1,0.001246,10.421111,[18 13] ; [235  50],[24.81962025  6.18037975] ; [228.18037975  56.81962025],0
d1,1,0.001535,10.035979,[12 19] ; [192  93],[20.01265823 10.98734177] ; [183.98734177 101.01265823],0
s6,1,0.00357,8.490731,[16 14] ; [214  62],[22.54901961  7.45098039] ; [207.45098039  68.54901961],0
p3,1,0.005081,7.850503,[13 18] ; [191  93],[20.07619048 10.92380952] ; [183.92380952 100.07619048],0
s8,1,0.007848,7.067736,[10 20] ; [166 117],[16.86900958 13.13099042] ; [159.13099042 123.86900958],0
v3,1,0.008166,6.996785,[ 6 25] ; [122 155],[12.88311688 18.11688312] ; [115.11688312 161.88311688],0
p4,1,0.008819,6.859091,[19 12] ; [231  53],[24.6031746  6.3968254] ; [225.3968254  58.6031746],0
d4,1,0.00884,6.854911,[21 10] ; [243  40],[26.06369427  4.93630573] ; [237.93630573  45.06369427],0
s5,1,0.009468,6.732395,[ 6 22] ; [127 143],[12.4966443 15.5033557] ; [120.5033557 149.4966443],0
n4,1,0.010208,6.59825,[21 10] ; [244  41],[25.99683544  5.00316456] ; [239.00316456  45.99683544],0
a6,1,0.011601,6.37084,[14 17] ; [192  91],[20.33757962 10.66242038] ; [185.66242038  97.33757962],0
v1,1,0.016109,5.790896,[13 18] ; [180 101],[19.17628205 11.82371795] ; [173.82371795 107.17628205],0
s7,1,0.021687,5.270715,[13 17] ; [176  96],[18.77483444 11.22516556] ; [170.22516556 101.77483444],0
b1,1,0.022594,5.199426,[19 12] ; [114 171],[13.04746835 17.95253165] ; [119.95253165 165.04746835],0
s2,1,0.023215,5.152364,[13 18] ; [178 105],[18.8566879 12.1433121] ; [172.1433121 110.8566879],0
a4,1,0.04057,4.193884,[10 20] ; [151 134],[15.33333333 14.66666667] ; [145.66666667 139.33333333],0
v2,1,0.045554,3.998016,[13 18] ; [169 110],[18.2 12.8] ; [163.8 115.2],0
p2,1,0.047437,3.92983,[24  7] ; [255  30],[27.37025316  3.62974684] ; [251.62974684  33.37025316],0
p5,1,0.060946,3.511446,[ 2 29] ; [ 58 227],[ 5.88607595 25.11392405] ; [ 54.11392405 230.88607595],0
a2,1,0.069469,3.295512,[ 4 27] ; [ 80 205],[ 8.24050633 22.75949367] ; [ 75.75949367 209.24050633],0
n6,1,0.077068,3.125681,[25  6] ; [256  26],[27.83067093  3.16932907] ; [253.16932907  28.83067093],0
u3,1,0.081941,3.025978,[7 9] ; [45 22],[10.02409639  5.97590361] ; [41.97590361 25.02409639],0
p8,1,0.082812,3.00884,[17 14] ; [199  85],[21.25714286  9.74285714] ; [194.74285714  89.25714286],0
r4,1,0.089249,2.887873,[27  4] ; [270  15],[29.13607595  1.86392405] ; [267.86392405  17.13607595],0
r1,1,0.093667,2.810201,[22  9] ; [237  48],[25.40822785  5.59177215] ; [233.59177215  51.40822785],0
v4,1,0.205819,1.600593,[29  2] ; [277   7],[30.11428571  0.88571429] ; [275.88571429   8.11428571],0
n3,1,0.26859,1.223934,[8 1] ; [40 16],[6.64615385 2.35384615] ; [41.35384615 14.64615385],0
r3,1,0.275211,1.19059,[29  2] ; [275   8],[30.01273885  0.98726115] ; [273.98726115   9.01273885],0
n1,1,0.321992,0.980838,[5 3] ; [25 32],[3.69230769 4.30769231] ; [26.30769231 30.69230769],0
d2,1,0.336795,0.922592,[14 17] ; [154 130],[16.53333333 14.46666667] ; [151.46666667 132.53333333],0
s4,1,0.358724,0.842357,[ 4 25] ; [ 59 222],[ 5.89354839 23.10645161] ; [ 57.10645161 223.89354839],0
b4,1,0.366907,0.814115,[16 15] ; [171 114],[18.34493671 12.65506329] ; [168.65506329 116.34493671],0
u1,1,0.373213,0.792938,[ 5 26] ; [ 66 219],[ 6.96518987 24.03481013] ; [ 64.03481013 220.96518987],0
a1,1,0.38942,0.740752,[ 1 30] ; [ 21 264],[ 2.15822785 28.84177215] ; [ 19.84177215 265.15822785],0
s1,1,0.43699,0.604174,[ 2 27] ; [ 11 273],[ 1.20447284 27.79552716] ; [ 11.79552716 272.20447284],0
s3,1,0.457033,0.55315,[17 14] ; [174 108],[18.91693291 12.08306709] ; [172.08306709 109.91693291],0
a7,1,0.465668,0.532236,[21 10] ; [209  74],[22.70700637  8.29299363] ; [207.29299363  75.70700637],0
d3,1,0.472991,0.51498,[21 10] ; [208  74],[22.68051118  8.31948882] ; [206.31948882  75.68051118],0
a8,1,0.546072,0.364402,[ 3 26] ; [ 37 219],[ 4.07017544 24.92982456] ; [ 35.92982456 220.07017544],0
p7,1,0.600555,0.27416,[25  6] ; [236  44],[26.01607717  4.98392283] ; [234.98392283  45.01607717],0
p1,1,0.799986,0.064194,[ 5 26] ; [ 41 243],[ 4.52698413 26.47301587] ; [ 41.47301587 242.52698413],0
u2,1,0.800859,0.063623,[9 7] ; [40 27],[9.44578313 6.55421687] ; [39.55421687 27.44578313],0
b5,1,0.830103,0.04604,[19 12] ; [169 116],[18.44303797 12.55696203] ; [169.55696203 115.44303797],0
b2,1,0.893605,0.017888,[10 12] ; [85 96],[10.2955665 11.7044335] ; [84.7044335 96.2955665],0
b3,1,0.893605,0.017888,[10 12] ; [85 96],[10.2955665 11.7044335] ; [84.7044335 96.2955665],0
u4,1,0.983634,0.000421,[ 1 30] ; [  9 276],[ 0.98101266 30.01898734] ; [  9.01898734 275.98101266],0
