Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7e-06,20.249624,[ 5 12] ; [ 14 322],[ 0.91501416 16.08498584] ; [ 18.08498584 317.91501416],1
s5,1,0.000707,11.469603,[10  6] ; [ 80 248],[ 4.18604651 11.81395349] ; [ 85.81395349 242.18604651],1
a6,1,0.001035,10.764554,[ 7 10] ; [258  79],[12.7259887  4.2740113] ; [252.2740113  84.7259887],0
p12,1,0.001969,9.578231,[ 3 13] ; [ 11 325],[ 0.63636364 15.36363636] ; [ 13.36363636 322.63636364],0
v1,1,0.018276,5.569524,[11  4] ; [140 190],[6.56521739 8.43478261] ; [144.43478261 185.56521739],0
p8,1,0.029124,4.760281,[11  6] ; [126 204],[ 6.71181556 10.28818444] ; [130.28818444 199.71181556],0
r3,1,0.046597,3.959871,[14  3] ; [316  19],[15.9375  1.0625] ; [314.0625  20.9375],0
s7,1,0.057779,3.600003,[10  6] ; [127 201],[6.37209302 9.62790698] ; [130.62790698 197.37209302],0
n4,1,0.076745,3.132518,[15  2] ; [228 108],[11.70254958  5.29745042] ; [231.29745042 104.70254958],0
u3,1,0.083851,2.988629,[1 4] ; [65 45],[2.86956522 2.13043478] ; [63.13043478 46.86956522],0
a5,1,0.090613,2.863455,[15  2] ; [233 105],[11.87605634  5.12394366] ; [236.12394366 101.87605634],0
s1,1,0.097662,2.743323,[ 2 15] ; [ 12 317],[ 0.68786127 16.31213873] ; [ 13.31213873 315.68786127],0
p9,1,0.104031,2.642635,[16  1] ; [254  74],[13.30434783  3.69565217] ; [256.69565217  71.30434783],0
s8,1,0.125739,2.344337,[9 8] ; [117 220],[ 6.05084746 10.94915254] ; [119.94915254 217.05084746],0
v3,1,0.139626,2.182079,[8 8] ; [105 221],[ 5.28654971 10.71345029] ; [107.71345029 218.28654971],0
s4,1,0.206606,1.595053,[ 1 16] ; [ 59 274],[ 2.91428571 14.08571429] ; [ 57.08571429 275.91428571],0
v2,1,0.226954,1.459847,[ 6 10] ; [170 151],[8.35608309 7.64391691] ; [167.64391691 153.35608309],0
d3,1,0.22729,1.457741,[11  6] ; [260  76],[13.0509915  3.9490085] ; [257.9490085  78.0509915],0
u1,1,0.251477,1.31508,[ 1 16] ; [ 55 283],[ 2.68169014 14.31830986] ; [ 53.31830986 284.68169014],0
s6,1,0.299497,1.07643,[12  4] ; [207 126],[10.04011461  5.95988539] ; [208.95988539 124.04011461],0
n6,1,0.312808,1.018781,[15  2] ; [261  74],[13.32954545  3.67045455] ; [262.67045455  72.32954545],0
d5,1,0.323497,0.974757,[12  5] ; [271  66],[13.59039548  3.40960452] ; [269.40960452  67.59039548],0
n5,1,0.342231,0.902054,[13  4] ; [218 116],[11.18803419  5.81196581] ; [219.81196581 114.18803419],0
b1,1,0.366428,0.815741,[ 7 10] ; [104 234],[ 5.31549296 11.68450704] ; [105.68450704 232.31549296],0
b5,1,0.412061,0.672846,[10  7] ; [231 107],[11.54084507  5.45915493] ; [229.45915493 108.54084507],0
d2,1,0.427304,0.630139,[9 8] ; [145 191],[7.41643059 9.58356941] ; [146.58356941 189.41643059],0
u2,1,0.446066,0.580629,[2 3] ; [63 47],[2.82608696 2.17391304] ; [62.17391304 47.82608696],0
p6,1,0.500217,0.454475,[ 5 12] ; [ 75 260],[ 3.86363636 13.13636364] ; [ 76.13636364 258.86363636],0
p2,1,0.506662,0.440954,[12  5] ; [262  76],[13.12112676  3.87887324] ; [260.87887324  77.12112676],0
n1,1,0.520912,0.412088,[2 2] ; [33 63],[1.4 2.6] ; [33.6 62.4],0
a4,1,0.532658,0.389318,[8 9] ; [133 204],[ 6.77118644 10.22881356] ; [134.22881356 202.77118644],0
a2,1,0.532968,0.388729,[ 3 14] ; [ 82 256],[ 4.07042254 12.92957746] ; [ 80.92957746 257.07042254],0
n3,1,0.544871,0.366587,[4 1] ; [65 32],[3.38235294 1.61764706] ; [65.61764706 31.38235294],0
p4,1,0.579973,0.306278,[7 9] ; [124 212],[ 5.95454545 10.04545455] ; [125.04545455 210.95454545],0
b2,1,0.583734,0.300237,[5 8] ; [ 57 126],[4.1122449 8.8877551] ; [ 57.8877551 125.1122449],0
b3,1,0.583734,0.300237,[5 8] ; [ 57 126],[4.1122449 8.8877551] ; [ 57.8877551 125.1122449],0
n2,1,0.604404,0.268405,[4 1] ; [67 30],[3.48039216 1.51960784] ; [67.51960784 29.48039216],0
a8,1,0.634461,0.226059,[ 3 12] ; [ 48 263],[ 2.34662577 12.65337423] ; [ 48.65337423 262.34662577],0
p11,1,0.644868,0.212432,[13  4] ; [241  97],[12.16338028  4.83661972] ; [241.83661972  96.16338028],0
d4,1,0.659924,0.193616,[15  2] ; [284  53],[14.35875706  2.64124294] ; [284.64124294  52.35875706],0
r4,1,0.665198,0.187271,[14  3] ; [291  47],[14.6056338  2.3943662] ; [290.3943662  47.6056338],0
b4,1,0.684818,0.164752,[11  6] ; [202 136],[10.2  6.8] ; [202.8 135.2],0
v4,1,0.746192,0.104758,[16  1] ; [308  27],[15.64772727  1.35227273] ; [308.35227273  26.64772727],0
d1,1,0.753797,0.098368,[9 8] ; [192 146],[9.62535211 7.37464789] ; [191.37464789 146.62535211],0
r2,1,0.769246,0.086061,[16  1] ; [306  26],[15.68481375  1.31518625] ; [306.31518625  25.68481375],0
a3,1,0.775259,0.081512,[12  5] ; [226 110],[11.46175637  5.53824363] ; [226.53824363 109.46175637],0
