Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.583713,0.300271,[13 12] ; [6 8],[12.17948718 12.82051282] ; [6.82051282 7.17948718],0
v1,1,0.616573,0.250714,[ 7 18] ; [5 9],[ 7.69230769 17.30769231] ; [4.30769231 9.69230769],0
b1,1,0.636871,0.222857,[16  9] ; [10  4],[16.66666667  8.33333333] ; [9.33333333 4.66666667],0
s5,1,0.655546,0.19898,[ 5 20] ; [ 2 12],[ 4.48717949 20.51282051] ; [ 2.51282051 11.48717949],0
p9,1,0.665671,0.186708,[13 11] ; [8 5],[13.62162162 10.37837838] ; [7.37837838 5.62162162],0
a1,1,0.669489,0.182201,[ 1 24] ; [ 1 13],[ 1.28205128 23.71794872] ; [ 0.71794872 13.28205128],0
a5,1,0.672851,0.178286,[ 9 16] ; [6 8],[ 9.61538462 15.38461538] ; [5.38461538 8.61538462],0
u3,1,0.694354,0.154412,[ 3 11] ; [1 6],[ 2.66666667 11.33333333] ; [1.33333333 5.66666667],0
a3,1,0.718432,0.13,[11 14] ; [7 7],[11.53846154 13.46153846] ; [6.46153846 7.53846154],0
b4,1,0.718432,0.13,[14 11] ; [7 7],[13.46153846 11.53846154] ; [7.53846154 6.46153846],0
p11,1,0.718432,0.13,[14 11] ; [7 7],[13.46153846 11.53846154] ; [7.53846154 6.46153846],0
v4,1,0.757286,0.09551,[13 12] ; [8 6],[13.46153846 11.53846154] ; [7.53846154 6.46153846],0
n2,1,0.771519,0.084325,[5 4] ; [5 3],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
b2,1,0.791337,0.07,[ 6 14] ; [2 6],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
b3,1,0.791337,0.07,[ 6 14] ; [2 6],[ 5.71428571 14.28571429] ; [2.28571429 5.71428571],0
p6,1,0.84605,0.037698,[ 4 20] ; [ 2 12],[ 3.78947368 20.21052632] ; [ 2.21052632 11.78947368],0
d4,1,0.861858,0.03028,[15 10] ; [8 6],[14.74358974 10.25641026] ; [8.25641026 5.74358974],0
s3,1,0.881368,0.022271,[ 8 16] ; [5 9],[ 8.21052632 15.78947368] ; [4.78947368 9.21052632],0
p7,1,0.904587,0.014368,[13 12] ; [7 7],[12.82051282 12.17948718] ; [7.17948718 6.82051282],0
a4,1,0.915595,0.011233,[ 5 20] ; [ 3 11],[ 5.12820513 19.87179487] ; [ 2.87179487 11.12820513],0
p8,1,0.985764,0.000318,[ 9 16] ; [5 9],[ 8.97435897 16.02564103] ; [5.02564103 8.97435897],0
