Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,47.420294,[ 6 25] ; [130  31],[21.95833333  9.04166667] ; [114.04166667  46.95833333],1
r2,1,0.0,41.511452,[15 13] ; [153   8],[24.88888889  3.11111111] ; [143.11111111  17.88888889],1
r3,1,0.0,25.84843,[22  9] ; [156   5],[28.73958333  2.26041667] ; [149.26041667  11.73958333],1
v4,1,6.1e-05,16.061974,[22  7] ; [155   6],[27.01578947  1.98421053] ; [149.98421053  11.01578947],1
n4,1,0.00089,11.043213,[14 17] ; [120  40],[21.7486911  9.2513089] ; [112.2513089  47.7486911],1
p9,1,0.001004,10.819626,[21 10] ; [143  16],[26.75789474  4.24210526] ; [137.24210526  21.75789474],0
n5,1,0.001814,9.729158,[15 15] ; [124  36],[21.94736842  8.05263158] ; [117.05263158  42.94736842],0
s6,1,0.002889,8.876075,[14 17] ; [111  42],[21.05978261  9.94021739] ; [103.94021739  49.05978261],0
a5,1,0.004832,7.941151,[11 20] ; [101  60],[18.08333333 12.91666667] ; [93.91666667 67.08333333],0
v3,1,0.005764,7.622613,[ 4 26] ; [63 96],[10.63492063 19.36507937] ; [ 56.36507937 102.63492063],0
n6,1,0.006972,7.280253,[20 11] ; [136  24],[25.31937173  5.68062827] ; [130.68062827  29.31937173],0
v2,1,0.007063,7.256975,[ 9 22] ; [85 68],[15.83695652 15.16304348] ; [78.16304348 74.83695652],0
s1,1,0.008135,7.003418,[ 4 27] ; [  4 156],[ 1.29842932 29.70157068] ; [  6.70157068 153.29842932],0
p10,1,0.011242,6.426591,[19  9] ; [139  21],[23.53191489  4.46808511] ; [134.46808511  25.53191489],0
a4,1,0.019318,5.472459,[ 2 29] ; [ 41 119],[ 6.97905759 24.02094241] ; [ 36.02094241 123.97905759],0
a3,1,0.020415,5.37602,[10 21] ; [88 72],[15.90575916 15.09424084] ; [82.09424084 77.90575916],0
s5,1,0.022764,5.186388,[ 4 25] ; [ 55 101],[ 9.24864865 19.75135135] ; [ 49.75135135 106.24864865],0
v1,1,0.035145,4.438096,[ 9 21] ; [81 78],[14.28571429 15.71428571] ; [75.71428571 83.28571429],0
s4,1,0.036207,4.387323,[ 9 22] ; [ 22 137],[ 5.05789474 25.94210526] ; [ 25.94210526 133.05789474],0
a7,1,0.03853,4.281478,[16 15] ; [113  47],[20.93717277 10.06282723] ; [108.06282723  51.93717277],0
a6,1,0.078466,3.096385,[14 17] ; [100  61],[18.40625 12.59375] ; [95.59375 65.40625],0
p11,1,0.088204,2.90685,[23  8] ; [139  22],[26.15625  4.84375] ; [135.84375  25.15625],0
n3,1,0.106125,2.611,[8 7] ; [18  5],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
a8,1,0.116641,2.46186,[ 1 26] ; [ 22 127],[ 3.52840909 23.47159091] ; [ 19.47159091 129.52840909],0
p3,1,0.135554,2.227719,[13 18] ; [91 70],[16.79166667 14.20833333] ; [87.20833333 73.79166667],0
d5,1,0.17277,1.858743,[13 18] ; [89 72],[16.46875 14.53125] ; [85.53125 75.46875],0
d4,1,0.195915,1.67257,[15 16] ; [98 63],[18.24479167 12.75520833] ; [94.75520833 66.24479167],0
b4,1,0.21928,1.509078,[14 17] ; [92 69],[17.11458333 13.88541667] ; [88.88541667 72.11458333],0
b2,1,0.268648,1.223639,[ 4 15] ; [29 56],[ 6.02884615 12.97115385] ; [26.97115385 58.02884615],0
b3,1,0.268648,1.223639,[ 4 15] ; [29 56],[ 6.02884615 12.97115385] ; [26.97115385 58.02884615],0
s7,1,0.279985,1.167161,[12 19] ; [75 77],[14.73770492 16.26229508] ; [72.26229508 79.73770492],0
b1,1,0.304154,1.055891,[15 16] ; [62 99],[12.43229167 18.56770833] ; [64.56770833 96.43229167],0
s8,1,0.316869,1.001826,[ 9 22] ; [62 99],[11.46354167 19.53645833] ; [ 59.53645833 101.46354167],0
s3,1,0.323251,0.975749,[13 17] ; [84 74],[15.4787234 14.5212766] ; [81.5212766 76.4787234],0
p1,1,0.359498,0.839646,[ 2 28] ; [ 20 140],[ 3.47368421 26.52631579] ; [ 18.52631579 141.47368421],0
n2,1,0.493009,0.469952,[11  4] ; [19  4],[11.84210526  3.15789474] ; [18.15789474  4.84210526],0
p6,1,0.510878,0.432268,[11 19] ; [69 91],[12.63157895 17.36842105] ; [67.36842105 92.63157895],0
p2,1,0.526858,0.400448,[25  5] ; [141  20],[26.07329843  3.92670157] ; [139.92670157  21.07329843],0
b5,1,0.536727,0.381639,[19 12] ; [89 72],[17.4375 13.5625] ; [90.5625 70.4375],0
p7,1,0.547206,0.362347,[21  7] ; [128  32],[22.19148936  5.80851064] ; [126.80851064  33.19148936],0
n1,1,0.635318,0.224918,[6 9] ; [11 12],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
p5,1,0.639272,0.219695,[ 4 26] ; [ 27 134],[ 4.86910995 25.13089005] ; [ 26.13089005 134.86910995],0
p4,1,0.692984,0.155874,[19 12] ; [104  56],[19.96335079 11.03664921] ; [103.03664921  56.96335079],0
p12,1,0.706122,0.142182,[ 2 28] ; [ 14 146],[ 2.52631579 27.47368421] ; [ 13.47368421 146.52631579],0
u3,1,0.774877,0.081797,[ 9 11] ; [35 37],[ 9.56521739 10.43478261] ; [34.43478261 37.56521739],0
d2,1,0.782689,0.076074,[ 4 27] ; [ 18 143],[ 3.55208333 27.44791667] ; [ 18.44791667 142.55208333],0
s2,1,0.802236,0.062728,[13 18] ; [71 89],[13.63350785 17.36649215] ; [70.36649215 89.63350785],0
d3,1,0.820276,0.051615,[13 18] ; [64 97],[12.43229167 18.56770833] ; [64.56770833 96.43229167],0
a1,1,0.971899,0.001241,[ 1 30] ; [  5 156],[ 0.96875 30.03125] ; [  5.03125 155.96875],0
u2,1,0.978965,0.000695,[11 10] ; [38 35],[10.94680851 10.05319149] ; [38.05319149 34.94680851],0
