Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,36.340691,[150  24] ; [ 2 10],[142.19354839  31.80645161] ; [9.80645161 2.19354839],1
v4,1,0.0,30.968434,[171   3] ; [8 4],[167.4516129   6.5483871] ; [11.5483871  0.4516129],1
r2,1,4e-06,21.247102,[169   3] ; [8 3],[166.36065574   5.63934426] ; [10.63934426  0.36065574],1
r3,1,1e-05,19.481897,[171   3] ; [9 3],[168.38709677   5.61290323] ; [11.61290323  0.38709677],1
d3,1,0.001627,9.92857,[131  43] ; [4 8],[126.29032258  47.70967742] ; [8.70967742 3.29032258],0
p10,1,0.009369,6.751036,[157  16] ; [8 4],[154.2972973  18.7027027] ; [10.7027027  1.2972973],0
d1,1,0.023983,5.095872,[126  48] ; [5 7],[122.5483871  51.4516129] ; [8.4516129 3.5483871],0
n4,1,0.029058,4.764155,[154  20] ; [8 4],[151.5483871  22.4516129] ; [10.4516129  1.5483871],0
a7,1,0.032732,4.55976,[123  50] ; [5 7],[119.6972973  53.3027027] ; [8.3027027 3.6972973],0
u3,1,0.036636,4.367246,[30 10] ; [1 3],[28.18181818 11.81818182] ; [2.81818182 1.18181818],0
s5,1,0.038649,4.276237,[88 76] ; [2 8],[84.82758621 79.17241379] ; [5.17241379 4.82758621],0
p7,1,0.066753,3.361119,[145  26] ; [7 4],[142.81318681  28.18681319] ; [9.18681319 1.81318681],0
v1,1,0.075482,3.159601,[122  50] ; [5 6],[119.36612022  52.63387978] ; [7.63387978 3.36612022],0
p8,1,0.083658,2.992356,[126  46] ; [6 6],[123.39130435  48.60869565] ; [8.60869565 3.39130435],0
a6,1,0.108913,2.569926,[112  61] ; [5 7],[109.41081081  63.58918919] ; [7.58918919 4.41081081],0
b5,1,0.121118,2.402803,[106  68] ; [10  2],[108.51612903  65.48387097] ; [7.48387097 4.51612903],0
d4,1,0.123247,2.375563,[155  18] ; [9 3],[153.36216216  19.63783784] ; [10.63783784  1.36216216],0
b3,1,0.141794,2.158382,[59 58] ; [3 8],[56.671875 60.328125] ; [5.328125 5.671875],0
b2,1,0.141794,2.158382,[59 58] ; [3 8],[56.671875 60.328125] ; [5.328125 5.671875],0
n3,1,0.150608,2.066087,[22  8] ; [1 2],[20.90909091  9.09090909] ; [2.09090909 0.90909091],0
d5,1,0.228744,1.448654,[151  22] ; [9 3],[149.62162162  23.37837838] ; [10.37837838  1.62162162],0
p5,1,0.25087,1.318452,[ 39 135] ; [ 1 11],[ 37.41935484 136.58064516] ; [2.58064516 9.41935484],0
b4,1,0.267664,1.22868,[101  73] ; [5 7],[99.16129032 74.83870968] ; [6.83870968 5.16129032],0
s6,1,0.272442,1.204412,[147  23] ; [9 3],[145.71428571  24.28571429] ; [10.28571429  1.71428571],0
v3,1,0.336792,0.922606,[81 89] ; [4 8],[79.3956044 90.6043956] ; [5.6043956 6.3956044],0
n6,1,0.353792,0.85981,[158  15] ; [10  2],[157.1027027  15.8972973] ; [10.8972973  1.1027027],0
a8,1,0.369438,0.805555,[ 30 131] ; [ 1 11],[ 28.84971098 132.15028902] ; [2.15028902 9.84971098],0
p11,1,0.377734,0.778065,[142  32] ; [11  1],[143.12903226  30.87096774] ; [9.87096774 2.12903226],0
