Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000873,11.079533,[ 1 64] ; [ 35 159],[ 9.03474903 55.96525097] ; [ 26.96525097 167.03474903],1
n4,1,0.00209,9.468333,[45 27] ; [169  41],[54.63829787 17.36170213] ; [159.36170213  50.63829787],0
p2,1,0.016804,5.716684,[55 17] ; [184  25],[61.23843416 10.76156584] ; [177.76156584  31.23843416],0
p5,1,0.016939,5.702726,[ 8 64] ; [ 51 158],[15.11743772 56.88256228] ; [ 43.88256228 165.11743772],0
s6,1,0.023074,5.162913,[67  4] ; [174  34],[61.3297491  9.6702509] ; [179.6702509  28.3297491],0
s7,1,0.02741,4.86478,[54 16] ; [126  75],[46.49446494 23.50553506] ; [133.50553506  67.49446494],0
s2,1,0.029216,4.754846,[59 13] ; [144  66],[51.82978723 20.17021277] ; [151.17021277  58.82978723],0
b3,1,0.035221,4.434452,[12 28] ; [65 68],[17.80346821 22.19653179] ; [59.19653179 73.80346821],0
b2,1,0.035221,4.434452,[12 28] ; [65 68],[17.80346821 22.19653179] ; [59.19653179 73.80346821],0
n5,1,0.06142,3.498621,[49 23] ; [165  44],[54.83274021 17.16725979] ; [159.16725979  49.83274021],0
v3,1,0.065007,3.404812,[25 46] ; [ 99 108],[31.66906475 39.33093525] ; [ 92.33093525 114.66906475],0
p11,1,0.065991,3.380029,[51 21] ; [172  40],[56.53521127 15.46478873] ; [166.46478873  45.53521127],0
v2,1,0.070462,3.272227,[36 34] ; [133  76],[42.40143369 27.59856631] ; [126.59856631  82.40143369],0
s3,1,0.100108,2.703828,[56 16] ; [139  67],[50.50359712 21.49640288] ; [144.49640288  61.50359712],0
n1,1,0.123995,2.366118,[ 7 13] ; [24 19],[ 9.84126984 10.15873016] ; [21.15873016 21.84126984],0
r1,1,0.13065,2.284769,[57 15] ; [181  28],[60.98220641 11.01779359] ; [177.01779359  31.98220641],0
p6,1,0.163382,1.942642,[38 33] ; [ 91 116],[32.94604317 38.05395683] ; [ 96.05395683 110.94604317],0
a1,1,0.184127,1.763996,[ 2 70] ; [ 15 197],[ 4.30985915 67.69014085] ; [ 12.69014085 199.30985915],0
n6,1,0.191526,1.705842,[61 11] ; [187  20],[64.  8.] ; [184.  23.],0
p8,1,0.200859,1.63612,[37 33] ; [128  80],[41.54676259 28.45323741] ; [123.45323741  84.54676259],0
b4,1,0.218409,1.514797,[49 23] ; [127  85],[44.61971831 27.38028169] ; [131.38028169  80.61971831],0
p12,1,0.219362,1.508539,[ 6 66] ; [ 29 180],[ 8.96797153 63.03202847] ; [ 26.03202847 182.96797153],0
a6,1,0.267066,1.231756,[41 31] ; [135  75],[44.93617021 27.06382979] ; [131.06382979  78.93617021],0
a3,1,0.269633,1.218615,[52 20] ; [165  45],[55.40425532 16.59574468] ; [161.59574468  48.40425532],0
u2,1,0.284005,1.147826,[ 8 12] ; [25 21],[10. 10.] ; [23. 23.],0
a2,1,0.314041,1.013606,[16 56] ; [ 60 152],[19.26760563 52.73239437] ; [ 56.73239437 155.26760563],0
p9,1,0.3256,0.966319,[66  5] ; [184  23],[63.84892086  7.15107914] ; [186.15107914  20.84892086],0
v1,1,0.326652,0.962126,[41 31] ; [132  76],[44.48571429 27.51428571] ; [128.51428571  79.48571429],0
a7,1,0.350721,0.870848,[46 26] ; [148  64],[49.18309859 22.81690141] ; [144.81690141  67.18309859],0
p3,1,0.402288,0.701477,[39 33] ; [125  84],[42.02135231 29.97864769] ; [121.97864769  87.02135231],0
a5,1,0.437282,0.603405,[55 17] ; [171  41],[57.29577465 14.70422535] ; [168.70422535  43.29577465],0
n3,1,0.441118,0.593372,[13  7] ; [32 11],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
a4,1,0.493972,0.467864,[38 34] ; [102 110],[35.49295775 36.50704225] ; [104.50704225 107.49295775],0
b5,1,0.498496,0.458136,[40 32] ; [108 104],[37.52112676 34.47887324] ; [110.47887324 101.52112676],0
d3,1,0.525729,0.40264,[53 19] ; [147  64],[50.88339223 21.11660777] ; [149.11660777  61.88339223],0
r4,1,0.532029,0.390515,[69  3] ; [199  13],[67.94366197  4.05633803] ; [200.05633803  11.94366197],0
s8,1,0.555842,0.346956,[44 28] ; [120  90],[41.87234043 30.12765957] ; [122.12765957  87.87234043],0
n2,1,0.604319,0.268531,[17  3] ; [35  9],[16.25  3.75] ; [35.75  8.25],0
d4,1,0.740738,0.109479,[62 10] ; [184  26],[62.80851064  9.19148936] ; [183.19148936  26.80851064],0
v4,1,0.74679,0.104248,[69  3] ; [202   7],[69.43772242  2.56227758] ; [201.56227758   7.43772242],0
s1,1,0.757591,0.095262,[ 3 69] ; [  7 200],[ 2.58064516 69.41935484] ; [  7.41935484 199.58064516],0
d2,1,0.775477,0.081349,[37 35] ; [112  98],[38.04255319 33.95744681] ; [110.95744681  99.04255319],0
u3,1,0.798405,0.065235,[13  7] ; [29 18],[12.53731343  7.46268657] ; [29.46268657 17.53731343],0
u1,1,0.812515,0.056256,[15 57] ; [ 47 165],[15.71830986 56.28169014] ; [ 46.28169014 165.71830986],0
r2,1,0.816978,0.053561,[70  2] ; [203   7],[69.70212766  2.29787234] ; [203.29787234   6.70212766],0
p1,1,0.817228,0.053413,[ 9 63] ; [ 24 185],[ 8.45551601 63.54448399] ; [ 24.54448399 184.45551601],0
p4,1,0.820738,0.051346,[48 24] ; [141  66],[48.77419355 23.22580645] ; [140.22580645  66.77419355],0
p7,1,0.857471,0.032254,[51 18] ; [153  51],[51.56043956 17.43956044] ; [152.43956044  51.56043956],0
b1,1,0.858901,0.031603,[27 45] ; [ 82 130],[27.63380282 44.36619718] ; [ 81.36619718 130.63380282],0
d1,1,0.968057,0.001604,[46 26] ; [136  76],[46.14084507 25.85915493] ; [135.85915493  76.14084507],0
p10,1,0.989369,0.000178,[63  9] ; [181  26],[62.96774194  9.03225806] ; [181.03225806  25.96774194],0
d5,1,0.993551,6.5e-05,[61 11] ; [178  32],[61.0212766 10.9787234] ; [177.9787234  32.0212766],0
