Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1.8e-05,18.361014,[31  7] ; [ 4 14],[23.75 14.25] ; [11.25  6.75],1
d1,1,0.000375,12.652844,[21 17] ; [ 1 17],[14.92857143 23.07142857] ; [ 7.07142857 10.92857143],1
d3,1,0.00375,8.400951,[22 16] ; [ 3 15],[16.96428571 21.03571429] ; [8.03571429 9.96428571],0
a1,1,0.004491,8.073606,[ 1 37] ; [ 5 13],[ 4.07142857 33.92857143] ; [ 1.92857143 16.07142857],0
r4,1,0.005468,7.717887,[16 22] ; [ 1 17],[11.53571429 26.46428571] ; [ 5.46428571 12.53571429],0
r3,1,0.012286,6.269092,[25 13] ; [ 5 12],[20.72727273 17.27272727] ; [9.27272727 7.72727273],0
n5,1,0.017063,5.68984,[19 19] ; [15  3],[23.07142857 14.92857143] ; [10.92857143  7.07142857],0
s3,1,0.01813,5.583532,[13 24] ; [ 1 17],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
d2,1,0.027434,4.863306,[22 15] ; [ 5 13],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
v2,1,0.039884,4.222831,[15 23] ; [ 2 15],[11.74545455 26.25454545] ; [ 5.25454545 11.74545455],0
p11,1,0.054093,3.709822,[21 17] ; [ 5 13],[17.64285714 20.35714286] ; [8.35714286 9.64285714],0
b4,1,0.05475,3.689669,[27 11] ; [ 8 10],[23.75 14.25] ; [11.25  6.75],0
a3,1,0.056658,3.632611,[26 12] ; [ 7 10],[22.8 15.2] ; [10.2  6.8],0
s1,1,0.056831,3.62753,[ 1 37] ; [ 3 15],[ 2.71428571 35.28571429] ; [ 1.28571429 16.71428571],0
r1,1,0.071945,3.238077,[18 20] ; [ 4 14],[14.92857143 23.07142857] ; [ 7.07142857 10.92857143],0
a5,1,0.087976,2.911028,[24 14] ; [ 7 11],[21.03571429 16.96428571] ; [9.96428571 8.03571429],0
v1,1,0.110647,2.544953,[ 7 30] ; [ 7 11],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
a8,1,0.121335,2.4,[ 8 28] ; [ 1 17],[ 6. 30.] ; [ 3. 15.],0
s4,1,0.130009,2.292398,[ 3 35] ; [ 4 14],[ 4.75 33.25] ; [ 2.25 15.75],0
