Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,86.06664,[ 78 103] ; [390  97],[126.80838323  54.19161677] ; [341.19161677 145.80838323],1
d3,1,0.0,67.523581,[83 98] ; [384 104],[126.34828102  54.65171898] ; [340.65171898 147.34828102],1
a2,1,0.0,28.496803,[ 16 165] ; [139 350],[ 41.87313433 139.12686567] ; [113.12686567 375.87313433],1
b5,1,1e-06,23.28054,[ 80 101] ; [317 172],[107.24925373  73.75074627] ; [289.75074627 199.24925373],1
u1,1,1.1e-05,19.41324,[ 13 168] ; [107 382],[ 32.41791045 148.58208955] ; [ 87.58208955 401.41791045],1
p4,1,0.000927,10.967797,[92 86] ; [319 166],[110.3438914  67.6561086] ; [300.6561086 184.3438914],1
d1,1,0.001141,10.584203,[90 91] ; [311 178],[108.32985075  72.67014925] ; [292.67014925 196.32985075],0
p2,1,0.001247,10.41888,[140  38] ; [431  56],[152.83909774  25.16090226] ; [418.16090226  68.83909774],0
v2,1,0.006402,7.433577,[86 87] ; [288 179],[101.096875  71.903125] ; [272.903125 194.096875],0
d4,1,0.008922,6.83835,[138  42] ; [416  72],[149.28143713  30.71856287] ; [404.71856287  83.28143713],0
b1,1,0.021129,5.316096,[ 75 106] ; [156 333],[ 62.40447761 118.59552239] ; [168.59552239 320.40447761],0
u3,1,0.024248,5.076781,[24 27] ; [88 47],[30.70967742 20.29032258] ; [81.29032258 53.70967742],0
b4,1,0.027889,4.834917,[94 87] ; [300 189],[106.43880597  74.56119403] ; [287.56119403 201.43880597],0
p10,1,0.042244,4.125421,[146  31] ; [431  56],[153.80873494  23.19126506] ; [423.19126506  63.80873494],0
s5,1,0.054683,3.691726,[ 69 101] ; [154 321],[ 58.7751938 111.2248062] ; [164.2248062 310.7751938],0
b2,1,0.060115,3.534212,[57 63] ; [113 188],[48.45605701 71.54394299] ; [121.54394299 179.45605701],0
b3,1,0.060115,3.534212,[57 63] ; [113 188],[48.45605701 71.54394299] ; [121.54394299 179.45605701],0
d5,1,0.083869,2.988281,[138  42] ; [403  85],[145.77844311  34.22155689] ; [395.22155689  92.77844311],0
p8,1,0.125225,2.350724,[92 84] ; [283 197],[100.6097561  75.3902439] ; [274.3902439 205.6097561],0
s8,1,0.145003,2.124043,[91 89] ; [214 270],[82.68072289 97.31927711] ; [222.31927711 261.68072289],0
p9,1,0.158351,1.989902,[153  25] ; [434  49],[158.07261725  19.92738275] ; [428.92738275  54.07261725],0
n6,1,0.214341,1.541862,[152  27] ; [431  56],[156.69219219  22.30780781] ; [426.30780781  60.69219219],0
a5,1,0.214794,1.538814,[130  51] ; [374 115],[136.15522388  44.84477612] ; [367.84477612 121.15522388],0
s7,1,0.226956,1.459836,[93 84] ; [220 246],[86.16018663 90.83981337] ; [226.83981337 239.16018663],0
s4,1,0.241835,1.369863,[ 32 147] ; [ 68 411],[ 27.20364742 151.79635258] ; [ 72.79635258 406.20364742],0
