Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,3.9e-05,16.925319,[11 14] ; [ 6 68],[ 4.29292929 20.70707071] ; [12.70707071 61.29292929],1
p3,1,0.003587,8.481686,[16  9] ; [23 51],[ 9.84848485 15.15151515] ; [29.15151515 44.84848485],0
p7,1,0.004235,8.180264,[20  4] ; [35 35],[14.04255319  9.95744681] ; [40.95744681 29.04255319],0
p4,1,0.007635,7.117216,[18  7] ; [30 43],[12.24489796 12.75510204] ; [35.75510204 37.24489796],0
p8,1,0.020128,5.400801,[17  8] ; [30 43],[11.98979592 13.01020408] ; [35.01020408 37.98979592],0
b1,1,0.043006,4.095182,[17  8] ; [33 41],[12.62626263 12.37373737] ; [37.37373737 36.62626263],0
s2,1,0.047646,3.922425,[16  9] ; [30 43],[11.73469388 13.26530612] ; [34.26530612 38.73469388],0
v1,1,0.084609,2.974061,[15 10] ; [28 42],[11.31578947 13.68421053] ; [31.68421053 38.31578947],0
u1,1,0.092872,2.823867,[ 4 21] ; [ 4 70],[ 2.02020202 22.97979798] ; [ 5.97979798 68.02020202],0
p2,1,0.124006,2.365983,[22  3] ; [54 20],[19.19191919  5.80808081] ; [56.80808081 17.19191919],0
n5,1,0.141155,2.165324,[14 10] ; [30 43],[10.88659794 13.11340206] ; [33.11340206 39.88659794],0
s5,1,0.171651,1.868463,[ 8 16] ; [14 57],[ 5.55789474 18.44210526] ; [16.44210526 54.55789474],0
s6,1,0.18217,1.779835,[17  8] ; [39 35],[14.14141414 10.85858586] ; [41.85858586 32.14141414],0
a4,1,0.19067,1.712432,[11 14] ; [22 52],[ 8.33333333 16.66666667] ; [24.66666667 49.33333333],0
s8,1,0.213914,1.544736,[13 12] ; [28 46],[10.35353535 14.64646465] ; [30.64646465 43.35353535],0
d5,1,0.266005,1.237232,[21  4] ; [54 20],[18.93939394  6.06060606] ; [56.06060606 17.93939394],0
d1,1,0.272078,1.206238,[15 10] ; [35 39],[12.62626263 12.37373737] ; [37.37373737 36.62626263],0
d2,1,0.295572,1.094065,[11 14] ; [24 50],[ 8.83838384 16.16161616] ; [26.16161616 47.83838384],0
v2,1,0.310409,1.028936,[14 10] ; [31 36],[11.86813187 12.13186813] ; [33.13186813 33.86813187],0
p11,1,0.321704,0.982005,[16  9] ; [55 19],[17.92929293  7.07070707] ; [53.07070707 20.92929293],0
n1,1,0.326109,0.964286,[3 3] ; [ 6 15],[2. 4.] ; [ 7. 14.],0
s7,1,0.326784,0.961598,[12 12] ; [27 43],[ 9.95744681 14.04255319] ; [29.04255319 40.95744681],0
a2,1,0.330872,0.94548,[ 5 20] ; [ 9 65],[ 3.53535354 21.46464646] ; [10.46464646 63.53535354],0
p12,1,0.41575,0.662299,[ 1 24] ; [ 1 73],[ 0.50505051 24.49494949] ; [ 1.49494949 72.50505051],0
a5,1,0.428304,0.627419,[14 11] ; [48 26],[15.65656566  9.34343434] ; [46.34343434 27.65656566],0
b2,1,0.472121,0.517007,[ 5 10] ; [10 32],[ 3.94736842 11.05263158] ; [11.05263158 30.94736842],0
b3,1,0.472121,0.517007,[ 5 10] ; [10 32],[ 3.94736842 11.05263158] ; [11.05263158 30.94736842],0
d3,1,0.492388,0.471304,[18  6] ; [50 24],[16.65306122  7.34693878] ; [51.34693878 22.65306122],0
b5,1,0.520632,0.412642,[17  8] ; [45 29],[15.65656566  9.34343434] ; [46.34343434 27.65656566],0
r3,1,0.566975,0.32777,[23  2] ; [65  9],[22.22222222  2.77777778] ; [65.77777778  8.22222222],0
