Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.988693,[ 18 213] ; [ 8 10],[ 24.12048193 206.87951807] ; [ 1.87951807 16.12048193],1
s1,1,0.00088,11.064048,[  9 218] ; [ 4 14],[ 12.04489796 214.95510204] ; [ 0.95510204 17.04489796],1
p3,1,0.001401,10.204539,[ 69 161] ; [12  6],[ 75.12096774 154.87903226] ; [ 5.87903226 12.12096774],0
s5,1,0.002093,9.466391,[ 45 175] ; [9 8],[ 50.12658228 169.87341772] ; [ 3.87341772 13.12658228],0
s6,1,0.006003,7.549335,[127 101] ; [16  2],[132.53658537  95.46341463] ; [10.46341463  7.53658537],0
p8,1,0.014857,5.933365,[ 55 175] ; [9 9],[ 59.35483871 170.64516129] ; [ 4.64516129 13.35483871],0
p4,1,0.024079,5.088963,[ 98 133] ; [12  5],[102.45967742 128.54032258] ; [7.54032258 9.45967742],0
s7,1,0.031553,4.622619,[ 84 136] ; [11  6],[ 88.18565401 131.81434599] ; [ 6.81434599 10.18565401],0
v2,1,0.142015,2.15599,[100 119] ; [ 5 13],[ 97.02531646 121.97468354] ; [ 7.97468354 10.02531646],0
v1,1,0.188255,1.731219,[ 95 129] ; [10  7],[ 97.593361 126.406639] ; [7.406639 9.593361],0
u1,1,0.199358,1.647073,[ 37 194] ; [ 5 13],[ 38.96385542 192.03614458] ; [ 3.03614458 14.96385542],0
a2,1,0.216792,1.52548,[ 55 176] ; [ 2 16],[ 52.87951807 178.12048193] ; [ 4.12048193 13.87951807],0
p9,1,0.227873,1.454092,[173  53] ; [16  2],[175.05737705  50.94262295] ; [13.94262295  4.05737705],0
n3,1,0.234462,1.413585,[51 26] ; [2 3],[49.76829268 27.23170732] ; [3.23170732 1.76829268],0
a4,1,0.242706,1.364809,[109 120] ; [ 6 12],[106.6194332 122.3805668] ; [8.3805668 9.6194332],0
n4,1,0.281341,1.160601,[197  34] ; [17  1],[198.53012048  32.46987952] ; [15.46987952  2.53012048],0
s4,1,0.304704,1.053492,[ 34 194] ; [ 1 16],[ 32.57142857 195.42857143] ; [ 2.42857143 14.57142857],0
p10,1,0.322432,0.979054,[163  66] ; [14  3],[164.76829268  64.23170732] ; [12.23170732  4.76829268],0
d3,1,0.329428,0.951144,[140  91] ; [13  5],[141.93975904  89.06024096] ; [11.06024096  6.93975904],0
r2,1,0.335187,0.928755,[208  22] ; [15  3],[206.81451613  23.18548387] ; [16.18548387  1.81451613],0
b4,1,0.346817,0.885068,[141  90] ; [13  5],[142.86746988  88.13253012] ; [11.13253012  6.86746988],0
b1,1,0.356666,0.849599,[ 90 141] ; [9 9],[ 91.84337349 139.15662651] ; [ 7.15662651 10.84337349],0
v4,1,0.357662,0.846084,[201  30] ; [17  1],[202.24096386  28.75903614] ; [15.75903614  2.24096386],0
r3,1,0.371209,0.799613,[196  33] ; [14  4],[194.69635628  34.30364372] ; [15.30364372  2.69635628],0
s3,1,0.379944,0.770883,[108 118] ; [10  7],[109.74485597 116.25514403] ; [8.25514403 8.74485597],0
s8,1,0.394955,0.723631,[ 79 150] ; [ 8 10],[ 80.65991903 148.34008097] ; [ 6.34008097 11.65991903],0
p11,1,0.399861,0.708744,[163  68] ; [11  7],[161.42168675  69.57831325] ; [12.57831325  5.42168675],0
r1,1,0.448256,0.575057,[160  71] ; [14  4],[161.42168675  69.57831325] ; [12.57831325  5.42168675],0
d2,1,0.477113,0.505456,[119 108] ; [11  7],[120.44897959 106.55102041] ; [9.55102041 8.44897959],0
n2,1,0.514071,0.425771,[58 21] ; [3 2],[57.36904762 21.63095238] ; [3.63095238 1.36904762],0
d1,1,0.519173,0.415535,[123 108] ; [11  7],[124.31325301 106.68674699] ; [9.68674699 8.31325301],0
a8,1,0.527867,0.398496,[ 24 187] ; [ 1 15],[ 23.23788546 187.76211454] ; [ 1.76211454 14.23788546],0
a5,1,0.563841,0.333098,[165  66] ; [14  4],[166.06024096  64.93975904] ; [12.93975904  5.06024096],0
a6,1,0.60368,0.269481,[155  76] ; [11  7],[154.  77.] ; [12.  6.],0
r4,1,0.619185,0.247015,[181  50] ; [15  3],[181.8313253  49.1686747] ; [14.1686747  3.8313253],0
v3,1,0.631649,0.229832,[ 74 148] ; [ 7 11],[ 74.925 147.075] ; [ 6.075 11.925],0
u3,1,0.644167,0.213333,[38 37] ; [2 3],[37.5 37.5] ; [2.5 2.5],0
p12,1,0.663708,0.189051,[ 20 211] ; [ 2 15],[ 20.49193548 210.50806452] ; [ 1.50806452 15.49193548],0
a3,1,0.718607,0.129832,[156  73] ; [13  5],[156.68421053  72.31578947] ; [12.31578947  5.68421053],0
b2,1,0.805546,0.060603,[51 83] ; [5 7],[51.39726027 82.60273973] ; [4.60273973 7.39726027],0
b3,1,0.805546,0.060603,[51 83] ; [5 7],[51.39726027 82.60273973] ; [4.60273973 7.39726027],0
d4,1,0.810088,0.05775,[172  58] ; [13  5],[171.57258065  58.42741935] ; [13.42741935  4.57258065],0
u2,1,0.816458,0.053872,[34 41] ; [2 3],[33.75 41.25] ; [2.25 2.75],0
b5,1,0.859393,0.031381,[146  85] ; [11  7],[145.65060241  85.34939759] ; [11.34939759  6.65060241],0
p2,1,0.879157,0.023116,[158  73] ; [12  6],[157.71084337  73.28915663] ; [12.28915663  5.71084337],0
s2,1,0.912501,0.012075,[ 97 128] ; [ 8 10],[ 97.22222222 127.77777778] ; [ 7.77777778 10.22222222],0
p6,1,0.921856,0.009623,[ 36 192] ; [ 3 15],[ 36.14634146 191.85365854] ; [ 2.85365854 15.14634146],0
a1,1,0.930878,0.007524,[ 14 217] ; [ 1 17],[ 13.91566265 217.08433735] ; [ 1.08433735 16.91566265],0
d5,1,0.931127,0.00747,[169  62] ; [13  5],[168.84337349  62.15662651] ; [13.15662651  4.84337349],0
a7,1,0.989988,0.000157,[153  77] ; [12  6],[153.02419355  76.97580645] ; [11.97580645  6.02419355],0
