Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,21.736566,[  5 217] ; [ 6 22],[  9.768 212.232] ; [ 1.232 26.768],1
b5,1,0.000628,11.690119,[136  87] ; [ 8 21],[127.42857143  95.57142857] ; [16.57142857 12.42857143],1
v1,1,0.002925,8.853434,[ 82 140] ; [18  9],[ 89.15662651 132.84337349] ; [10.84337349 16.15662651],0
d1,1,0.005181,7.815265,[100 123] ; [21  8],[107.07539683 115.92460317] ; [13.92460317 15.07539683],0
d4,1,0.007498,7.149523,[153  70] ; [26  2],[159.03187251  63.96812749] ; [19.96812749  8.03187251],0
p1,1,0.017005,5.695904,[ 17 206] ; [ 6 22],[ 20.43426295 202.56573705] ; [ 2.56573705 25.43426295],0
p11,1,0.030281,4.693294,[148  75] ; [25  4],[153.09126984  69.90873016] ; [19.90873016  9.09126984],0
d5,1,0.039922,4.221177,[150  72] ; [25  4],[154.78087649  67.21912351] ; [20.21912351  8.78087649],0
d2,1,0.042046,4.13337,[ 90 132] ; [17 11],[ 95.016 126.984] ; [11.984 16.016],0
p2,1,0.047665,3.921771,[149  72] ; [24  4],[153.54618474  67.45381526] ; [19.45381526  8.54618474],0
s3,1,0.049322,3.864374,[ 43 177] ; [10 18],[ 47.01612903 172.98387097] ; [ 5.98387097 22.01612903],0
s2,1,0.075055,3.168867,[ 28 194] ; [ 7 21],[ 31.08 190.92] ; [ 3.92 24.08],0
a7,1,0.118694,2.43447,[151  70] ; [15 13],[147.33333333  73.66666667] ; [18.66666667  9.33333333],0
s8,1,0.132308,2.265217,[ 19 204] ; [ 5 24],[ 21.23809524 201.76190476] ; [ 2.76190476 26.23809524],0
p3,1,0.142284,2.153077,[ 69 152] ; [13 16],[ 72.488 148.512] ; [ 9.512 19.488],0
n6,1,0.143746,2.137397,[154  67] ; [24  5],[157.352  63.648] ; [20.648  8.352],0
b4,1,0.157965,1.9936,[123 100] ; [20  9],[126.54365079  96.45634921] ; [16.45634921 12.54365079],0
a2,1,0.174469,1.844117,[ 37 186] ; [ 2 27],[ 34.51190476 188.48809524] ; [ 4.48809524 24.51190476],0
n4,1,0.175421,1.835998,[140  82] ; [22  7],[143.28286853  78.71713147] ; [18.71713147 10.28286853],0
p7,1,0.187428,1.737723,[104 115] ; [17 11],[107.28340081 111.71659919] ; [13.71659919 14.28340081],0
r1,1,0.215974,1.530923,[142  79] ; [22  7],[144.976  76.024] ; [19.024  9.976],0
v2,1,0.262602,1.254989,[ 94 119] ; [16 13],[ 96.81818182 116.18181818] ; [13.18181818 15.81818182],0
v3,1,0.290841,1.115723,[ 59 157] ; [10 17],[ 61.33333333 154.66666667] ; [ 7.66666667 19.33333333],0
n3,1,0.292775,1.106816,[42 26] ; [5 1],[43.18918919 24.81081081] ; [3.81081081 2.18918919],0
