Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.8e-05,16.176471,[ 6 11] ; [42  7],[12.36363636  4.63636364] ; [35.63636364 13.36363636],1
s2,1,0.000332,12.88224,[ 5 12] ; [38 11],[11.07575758  5.92424242] ; [31.92424242 17.07575758],1
v4,1,0.00068,11.543238,[11  6] ; [47  2],[14.93939394  2.06060606] ; [43.06060606  5.93939394],1
s8,1,0.001798,9.745571,[ 7 10] ; [39  9],[12.03076923  4.96923077] ; [33.96923077 14.03076923],0
p6,1,0.005328,7.764706,[ 1 16] ; [21 28],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
s6,1,0.009755,6.679036,[10  7] ; [43  6],[13.65151515  3.34848485] ; [39.34848485  9.65151515],0
a5,1,0.019447,5.460892,[10  7] ; [42  7],[13.39393939  3.60606061] ; [38.60606061 10.39393939],0
p4,1,0.025155,5.013162,[ 2 15] ; [20 28],[ 5.75384615 11.24615385] ; [16.24615385 31.75384615],0
p7,1,0.034696,4.460057,[ 3 14] ; [22 25],[ 6.640625 10.359375] ; [18.359375 28.640625],0
s3,1,0.037844,4.312016,[9 8] ; [38 10],[12.29230769  4.70769231] ; [34.70769231 13.29230769],0
b5,1,0.057069,3.620584,[ 7 10] ; [33 16],[10.3030303  6.6969697] ; [29.6969697 19.3030303],0
s4,1,0.072754,3.219767,[ 1 16] ; [13 36],[ 3.60606061 13.39393939] ; [10.39393939 38.60606061],0
d1,1,0.081042,3.043875,[9 8] ; [37 12],[11.84848485  5.15151515] ; [34.15151515 14.84848485],0
r2,1,0.097226,2.750472,[15  2] ; [48  1],[16.22727273  0.77272727] ; [46.77272727  2.22727273],0
r4,1,0.101741,2.678031,[12  5] ; [43  6],[14.16666667  2.83333333] ; [40.83333333  8.16666667],0
d5,1,0.119007,2.430345,[12  5] ; [41  6],[14.078125  2.921875] ; [38.921875  8.078125],0
r3,1,0.15439,2.028331,[14  3] ; [46  3],[15.45454545  1.54545455] ; [44.54545455  4.45454545],0
p11,1,0.163541,1.941176,[9 8] ; [35 14],[11.33333333  5.66666667] ; [32.66666667 16.33333333],0
n5,1,0.190433,1.714262,[10  7] ; [37 12],[12.10606061  4.89393939] ; [34.89393939 14.10606061],0
n4,1,0.217191,1.522833,[11  6] ; [39 10],[12.87878788  4.12121212] ; [37.12121212 11.87878788],0
p3,1,0.234211,1.415105,[ 4 13] ; [19 29],[ 6.01538462 10.98461538] ; [16.98461538 31.01538462],0
r1,1,0.242456,1.366258,[12  5] ; [41  8],[13.65151515  3.34848485] ; [39.34848485  9.65151515],0
d2,1,0.264772,1.243633,[9 8] ; [32 15],[10.890625  6.109375] ; [30.109375 16.890625],0
d3,1,0.264772,1.243633,[9 8] ; [32 15],[10.890625  6.109375] ; [30.109375 16.890625],0
p8,1,0.268799,1.222867,[ 2 15] ; [12 37],[ 3.60606061 13.39393939] ; [10.39393939 38.60606061],0
n2,1,0.278273,1.175503,[5 3] ; [14  3],[6.08 1.92] ; [12.92  4.08],0
b1,1,0.32885,0.953421,[11  6] ; [25 24],[9.27272727 7.72727273] ; [26.72727273 22.27272727],0
b3,1,0.330879,0.945455,[4 9] ; [18 21],[5.5 7.5] ; [16.5 22.5],0
b2,1,0.330879,0.945455,[4 9] ; [18 21],[5.5 7.5] ; [16.5 22.5],0
n6,1,0.358133,0.84443,[12  5] ; [39  9],[13.33846154  3.66153846] ; [37.66153846 10.33846154],0
b4,1,0.36516,0.820067,[9 8] ; [32 17],[10.56060606  6.43939394] ; [30.43939394 18.56060606],0
a7,1,0.36516,0.820067,[9 8] ; [32 17],[10.56060606  6.43939394] ; [30.43939394 18.56060606],0
s5,1,0.388245,0.74443,[ 5 12] ; [19 27],[ 6.47619048 10.52380952] ; [17.52380952 28.47619048],0
p5,1,0.408233,0.683942,[ 1 16] ; [ 6 39],[ 1.91935484 15.08064516] ; [ 5.08064516 39.91935484],0
d4,1,0.418641,0.654128,[13  4] ; [40  7],[14.078125  2.921875] ; [38.921875  8.078125],0
u1,1,0.461464,0.542341,[ 3 14] ; [13 36],[ 4.12121212 12.87878788] ; [11.87878788 37.12121212],0
p1,1,0.462893,0.538891,[ 1 16] ; [ 6 43],[ 1.8030303 15.1969697] ; [ 5.1969697 43.8030303],0
a4,1,0.471847,0.517647,[8 9] ; [28 21],[9.27272727 7.72727273] ; [26.72727273 22.27272727],0
a2,1,0.480628,0.497437,[ 4 13] ; [16 33],[ 5.15151515 11.84848485] ; [14.84848485 34.15151515],0
v3,1,0.540173,0.37522,[9 8] ; [19 24],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
a6,1,0.554907,0.348599,[11  6] ; [34 13],[11.953125  5.046875] ; [33.046875 13.953125],0
n1,1,0.562069,0.336134,[5 2] ; [10  7],[4.375 2.625] ; [10.625  6.375],0
v1,1,0.607119,0.264392,[8 9] ; [25 21],[8.9047619 8.0952381] ; [24.0952381 21.9047619],0
v2,1,0.615328,0.252489,[9 8] ; [27 18],[9.87096774 7.12903226] ; [26.12903226 18.87096774],0
u2,1,0.633553,0.227273,[2 2] ; [7 4],[2.4 1.6] ; [6.6 4.4],0
s1,1,0.656276,0.198079,[ 2 15] ; [ 4 45],[ 1.54545455 15.45454545] ; [ 4.45454545 44.54545455],0
n3,1,0.727943,0.121008,[4 3] ; [11  6],[4.375 2.625] ; [10.625  6.375],0
u3,1,0.770335,0.085227,[3 1] ; [9 2],[3.2 0.8] ; [8.8 2.2],0
a8,1,0.859113,0.031508,[ 2 14] ; [ 5 41],[ 1.80645161 14.19354839] ; [ 5.19354839 40.80645161],0
a3,1,0.927022,0.008389,[13  4] ; [38 11],[13.13636364  3.86363636] ; [37.86363636 11.13636364],0
a1,1,0.971483,0.001278,[ 1 16] ; [ 3 46],[ 1.03030303 15.96969697] ; [ 2.96969697 46.03030303],0
