Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.189808,[87 84] ; [247  40],[124.70305677  46.29694323] ; [209.29694323  77.70305677],1
p6,1,1e-06,23.765043,[ 59 114] ; [162 119],[84.21365639 88.78634361] ; [136.78634361 144.21365639],1
p7,1,1.6e-05,18.665762,[120  47] ; [250  34],[137.00665188  29.99334812] ; [232.99334812  51.00665188],1
p5,1,0.000174,14.095163,[ 15 158] ; [ 64 223],[ 29.71086957 143.28913043] ; [ 49.28913043 237.71086957],1
u1,1,0.000579,11.841328,[ 15 158] ; [ 60 227],[ 28.20652174 144.79347826] ; [ 46.79347826 240.20652174],1
p12,1,0.001075,10.693115,[  7 164] ; [ 39 248],[ 17.17467249 153.82532751] ; [ 28.82532751 258.17467249],0
s7,1,0.001518,10.057201,[73 96] ; [158 111],[89.13013699 79.86986301] ; [141.86986301 127.13013699],0
n4,1,0.002012,9.538533,[123  49] ; [240  47],[136.02614379  35.97385621] ; [226.97385621  60.02614379],0
s8,1,0.00209,9.468582,[ 68 104] ; [155 130],[83.92997812 88.07002188] ; [139.07002188 145.92997812],0
s5,1,0.002252,9.331816,[ 48 119] ; [119 156],[ 63.09728507 103.90271493] ; [103.90271493 171.09728507],0
p10,1,0.003177,8.703105,[140  32] ; [259  26],[150.17067834  21.82932166] ; [248.82932166  36.17067834],0
p9,1,0.00325,8.661535,[141  29] ; [264  23],[150.65645514  19.34354486] ; [254.34354486  32.65645514],0
a2,1,0.00417,8.208074,[ 25 148] ; [ 74 213],[ 37.2326087 135.7673913] ; [ 61.7673913 225.2326087],0
a4,1,0.005483,7.712752,[ 59 113] ; [136 150],[73.23144105 98.76855895] ; [121.76855895 164.23144105],0
a3,1,0.006017,7.545296,[107  65] ; [212  73],[120.06126915  51.93873085] ; [198.93873085  86.06126915],0
d2,1,0.007505,7.148018,[ 67 106] ; [148 139],[80.85869565 92.14130435] ; [134.14130435 152.85869565],0
d1,1,0.007875,7.061655,[93 80] ; [190  97],[106.4326087  66.5673913] ; [176.5673913 110.4326087],0
a5,1,0.010115,6.614506,[119  54] ; [228  59],[130.50217391  42.49782609] ; [216.49782609  70.50217391],0
v2,1,0.012054,6.302855,[83 81] ; [177 105],[95.60538117 68.39461883] ; [164.39461883 117.60538117],0
b5,1,0.017683,5.627288,[110  63] ; [150 137],[97.7826087 75.2173913] ; [162.2173913 124.7826087],0
v3,1,0.024978,5.025416,[ 61 107] ; [132 148],[72.375 95.625] ; [120.625 159.375],0
p1,1,0.03617,4.389076,[ 13 159] ; [ 40 245],[ 19.94748359 152.05251641] ; [ 33.05251641 251.94748359],0
r4,1,0.040292,4.205534,[156  17] ; [273  14],[161.34130435  11.65869565] ; [267.65869565  19.34130435],0
v1,1,0.040909,4.17977,[88 80] ; [176 107],[98.34146341 69.65853659] ; [165.65853659 117.34146341],0
s3,1,0.052185,3.76982,[85 84] ; [170 115],[94.92290749 74.07709251] ; [160.07709251 124.92290749],0
p11,1,0.057378,3.611585,[140  33] ; [251  36],[147.05  25.95] ; [243.95  43.05],0
n5,1,0.059556,3.549719,[128  44] ; [234  52],[135.94759825  36.05240175] ; [226.05240175  59.94759825],0
n6,1,0.071202,3.25509,[144  28] ; [256  30],[150.21834061  21.78165939] ; [249.78165939  36.21834061],0
a6,1,0.080581,3.05314,[106  67] ; [198  88],[114.5795207  58.4204793] ; [189.4204793  96.5795207],0
a1,1,0.081397,3.036785,[  5 168] ; [ 19 268],[  9.02608696 163.97391304] ; [ 14.97391304 272.02608696],0
p2,1,0.092685,2.827115,[153  20] ; [266  20],[157.92374728  15.07625272] ; [261.07625272  24.92374728],0
n2,1,0.093533,2.8125,[35  5] ; [29 11],[32.  8.] ; [32.  8.],0
r3,1,0.094546,2.795217,[161  12] ; [276  10],[164.708061   8.291939] ; [272.291939  13.708061],0
d4,1,0.099607,2.711821,[138  35] ; [245  41],[144.35511983  28.64488017] ; [238.64488017  47.35511983],0
r1,1,0.102259,2.669954,[136  36] ; [244  43],[142.39651416  29.60348584] ; [237.60348584  49.39651416],0
d5,1,0.127045,2.328242,[134  39] ; [238  48],[140.20915033  32.79084967] ; [231.79084967  54.20915033],0
b2,1,0.136784,2.21377,[28 65] ; [ 71 110],[33.60218978 59.39781022] ; [ 65.39781022 115.60218978],0
b3,1,0.136784,2.21377,[28 65] ; [ 71 110],[33.60218978 59.39781022] ; [ 65.39781022 115.60218978],0
s6,1,0.188357,1.730422,[110  57] ; [201  79],[116.1901566  50.8098434] ; [194.8098434  85.1901566],0
u3,1,0.233914,1.416901,[33 32] ; [45 29],[36.47482014 28.52517986] ; [41.52517986 32.47482014],0
r2,1,0.24427,1.355781,[161  10] ; [273  10],[163.46696035   7.53303965] ; [270.53303965  12.46696035],0
s2,1,0.282439,1.155316,[82 89] ; [152 134],[87.55798687 83.44201313] ; [146.44201313 139.55798687],0
s4,1,0.291489,1.112733,[ 25 144] ; [ 53 231],[ 29.09933775 139.90066225] ; [ 48.90066225 235.09933775],0
s1,1,0.352508,0.864407,[  6 164] ; [  6 281],[  4.46389497 165.53610503] ; [  7.53610503 279.46389497],0
u4,1,0.360885,0.834813,[  3 170] ; [  9 278],[  4.51304348 168.48695652] ; [  7.48695652 279.51304348],0
n3,1,0.379395,0.772662,[28 11] ; [25 15],[26.16455696 12.83544304] ; [26.83544304 13.16455696],0
u2,1,0.394047,0.726416,[34 32] ; [44 31],[36.5106383 29.4893617] ; [41.4893617 33.5106383],0
d3,1,0.475085,0.510125,[120  53] ; [208  79],[123.35652174  49.64347826] ; [204.64347826  82.35652174],0
n1,1,0.580741,0.305038,[18 21] ; [16 24],[16.78481013 22.21518987] ; [17.21518987 22.78481013],0
b1,1,0.66431,0.18833,[ 64 109] ; [112 175],[ 66.19130435 106.80869565] ; [109.80869565 177.19130435],0
a8,1,0.692399,0.1565,[ 24 134] ; [ 36 225],[ 22.62529833 135.37470167] ; [ 37.37470167 223.62529833],0
b4,1,0.710116,0.138161,[97 76] ; [166 121],[98.91086957 74.08913043] ; [164.08913043 122.91086957],0
a7,1,0.960009,0.002514,[128  45] ; [211  75],[127.77124183  45.22875817] ; [211.22875817  74.77124183],0
