Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.188651,[22 35] ; [163  12],[45.45258621 11.54741379] ; [139.54741379  35.45258621],1
n5,1,1.7e-05,18.455495,[26 33] ; [129  44],[39.41810345 19.58189655] ; [115.58189655  57.41810345],1
r4,1,0.000883,11.058473,[42 17] ; [157  19],[49.96170213  9.03829787] ; [149.03829787  26.96170213],1
p11,1,0.001595,9.965847,[36 23] ; [143  33],[44.94042553 14.05957447] ; [134.05957447  41.94042553],0
r3,1,0.003117,8.73791,[52  6] ; [172   3],[55.75965665  2.24034335] ; [168.24034335   6.75965665],0
n6,1,0.006125,7.513071,[41 18] ; [148  25],[48.06465517 10.93534483] ; [140.93534483  32.06465517],0
s8,1,0.011529,6.381854,[15 44] ; [77 98],[23.1965812 35.8034188] ; [ 68.8034188 106.1965812],0
s6,1,0.017955,5.600537,[30 29] ; [117  55],[37.54545455 21.45454545] ; [109.45454545  62.54545455],0
s2,1,0.023936,5.099274,[22 37] ; [95 80],[29.5 29.5] ; [87.5 87.5],0
r1,1,0.030799,4.664136,[42 17] ; [147  28],[47.65384615 11.34615385] ; [141.34615385  33.65384615],0
u3,1,0.033944,4.497541,[ 7 14] ; [31 20],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
v4,1,0.034542,4.467682,[51  8] ; [163   9],[54.65800866  4.34199134] ; [159.34199134  12.65800866],0
p2,1,0.04042,4.200182,[40 19] ; [142  34],[45.69361702 13.30638298] ; [136.30638298  39.69361702],0
p7,1,0.042244,4.125405,[23 34] ; [95 75],[29.62995595 27.37004405] ; [88.37004405 81.62995595],0
s3,1,0.042858,4.101011,[23 34] ; [96 76],[29.62008734 27.37991266] ; [89.37991266 82.62008734],0
a5,1,0.043087,4.092002,[35 24] ; [129  47],[41.17446809 17.82553191] ; [122.82553191  53.17446809],0
r2,1,0.053706,3.72182,[50  8] ; [160  10],[53.42105263  4.57894737] ; [156.57894737  13.42105263],0
b1,1,0.102105,2.67236,[22 37] ; [ 46 130],[17.07234043 41.92765957] ; [ 50.92765957 125.07234043],0
s7,1,0.104099,2.641598,[21 37] ; [82 87],[26.31718062 31.68281938] ; [76.68281938 92.31718062],0
a1,1,0.174438,1.844382,[ 5 54] ; [  7 169],[ 3.01276596 55.98723404] ; [  8.98723404 167.01276596],0
a7,1,0.180817,1.790898,[39 19] ; [134  42],[42.88034188 15.11965812] ; [130.11965812  45.88034188],0
d3,1,0.215752,1.532403,[39 20] ; [131  45],[42.68085106 16.31914894] ; [127.31914894  48.68085106],0
