Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001256,10.40619,[26 14] ; [58  6],[32.30769231  7.69230769] ; [51.69230769 12.30769231],0
s7,1,0.023393,5.13908,[12 26] ; [33 27],[17.44897959 20.55102041] ; [27.55102041 32.44897959],0
a5,1,0.026655,4.913025,[19 21] ; [45 20],[24.38095238 15.61904762] ; [39.61904762 25.38095238],0
v1,1,0.045001,4.018595,[14 25] ; [36 28],[18.93203883 20.06796117] ; [31.06796117 32.93203883],0
s5,1,0.045547,3.998264,[ 7 32] ; [22 38],[11.42424242 27.57575758] ; [17.57575758 42.42424242],0
r3,1,0.059167,3.560577,[31  9] ; [59  6],[34.28571429  5.71428571] ; [55.71428571  9.28571429],0
p2,1,0.081852,3.027735,[29 10] ; [57  8],[32.25  6.75] ; [53.75 11.25],0
p7,1,0.131213,2.278095,[23 17] ; [46 18],[26.53846154 13.46153846] ; [42.46153846 21.53846154],0
p9,1,0.131761,2.271635,[29 11] ; [55 10],[32.  8.] ; [52. 13.],0
p6,1,0.14013,2.176534,[14 25] ; [33 32],[17.625 21.375] ; [29.375 35.625],0
p8,1,0.141312,2.163612,[17 22] ; [38 27],[20.625 18.375] ; [34.375 30.625],0
p5,1,0.182364,1.77825,[ 4 35] ; [13 51],[ 6.4368932 32.5631068] ; [10.5631068 53.4368932],0
r4,1,0.19117,1.70858,[22 18] ; [44 21],[25.14285714 14.85714286] ; [40.85714286 24.14285714],0
d5,1,0.252673,1.308462,[26 14] ; [49 16],[28.57142857 11.42857143] ; [46.42857143 18.57142857],0
v3,1,0.253232,1.305387,[ 8 32] ; [19 44],[10.48543689 29.51456311] ; [16.51456311 46.48543689],0
n2,1,0.283391,1.150758,[12  3] ; [10  6],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
n3,1,0.283391,1.150758,[12  3] ; [10  6],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
s4,1,0.32205,0.980603,[ 5 35] ; [13 52],[ 6.85714286 33.14285714] ; [11.14285714 53.85714286],0
d1,1,0.356495,0.850202,[16 24] ; [32 33],[18.28571429 21.71428571] ; [29.71428571 35.28571429],0
a7,1,0.362001,0.830939,[21 19] ; [40 25],[23.23809524 16.76190476] ; [37.76190476 27.23809524],0
s2,1,0.378625,0.775162,[18 22] ; [35 30],[20.19047619 19.80952381] ; [32.80952381 32.19047619],0
s6,1,0.381282,0.766565,[22 17] ; [41 22],[24.08823529 14.91176471] ; [38.91176471 24.08823529],0
a8,1,0.388121,0.744821,[ 6 33] ; [ 6 56],[ 4.63366337 34.36633663] ; [ 7.36633663 54.63366337],0
n5,1,0.406657,0.688552,[27 13] ; [48 16],[28.84615385 11.15384615] ; [46.15384615 17.84615385],0
s8,1,0.411981,0.673077,[14 26] ; [28 37],[16. 24.] ; [26. 39.],0
s3,1,0.420113,0.65,[18 22] ; [34 30],[20. 20.] ; [32. 32.],0
p10,1,0.457699,0.551515,[28 12] ; [49 15],[29.61538462 10.38461538] ; [47.38461538 16.61538462],0
a3,1,0.504822,0.444785,[26 14] ; [38 27],[24.38095238 15.61904762] ; [39.61904762 25.38095238],0
n4,1,0.536306,0.38243,[26 14] ; [46 19],[27.42857143 12.57142857] ; [44.57142857 20.42857143],0
d4,1,0.544571,0.367133,[28 12] ; [49 16],[29.33333333 10.66666667] ; [47.66666667 17.33333333],0
p12,1,0.591208,0.288462,[ 2 38] ; [ 5 60],[ 2.66666667 37.33333333] ; [ 4.33333333 60.66666667],0
p11,1,0.610105,0.260023,[29 11] ; [50 15],[30.0952381  9.9047619] ; [48.9047619 16.0952381],0
a6,1,0.614074,0.254285,[22 18] ; [39 26],[23.23809524 16.76190476] ; [37.76190476 27.23809524],0
a4,1,0.63456,0.225928,[16 24] ; [23 42],[14.85714286 25.14285714] ; [24.14285714 40.85714286],0
d2,1,0.63456,0.225928,[16 24] ; [23 42],[14.85714286 25.14285714] ; [24.14285714 40.85714286],0
n1,1,0.695627,0.153061,[8 6] ; [8 8],[7.46666667 6.53333333] ; [8.53333333 7.46666667],0
b4,1,0.714624,0.133702,[23 17] ; [35 30],[22.0952381 17.9047619] ; [35.9047619 29.0952381],0
u2,1,0.747322,0.103795,[8 6] ; [14 13],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
a1,1,0.758345,0.094651,[ 3 37] ; [ 6 59],[ 3.42857143 36.57142857] ; [ 5.57142857 59.42857143],0
b5,1,0.798723,0.065025,[25 15] ; [39 26],[24.38095238 15.61904762] ; [39.61904762 25.38095238],0
d3,1,0.800281,0.064,[23 17] ; [39 26],[23.61904762 16.38095238] ; [38.38095238 26.61904762],0
s1,1,0.804627,0.061189,[ 2 38] ; [ 4 61],[ 2.28571429 37.71428571] ; [ 3.71428571 61.28571429],0
r2,1,0.83258,0.044688,[29  9] ; [50 14],[29.43137255  8.56862745] ; [49.56862745 14.43137255],0
