Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,200.951965,[ 53 120] ; [317  33],[122.39005736  50.60994264] ; [247.60994264 102.39005736],1
s7,1,0.0,67.558033,[ 65 105] ; [256  83],[107.21021611  62.78978389] ; [213.78978389 125.21021611],1
s8,1,0.0,44.509827,[ 67 109] ; [239 110],[102.58285714  73.41714286] ; [203.41714286 145.58285714],1
s5,1,0.0,36.544071,[ 47 128] ; [185 152],[79.296875 95.703125] ; [152.703125 184.296875],1
d1,1,0.000119,14.803469,[89 88] ; [237 114],[109.28409091  67.71590909] ; [216.71590909 134.28409091],1
p6,1,0.00141,10.193108,[ 57 117] ; [165 183],[ 74. 100.] ; [148. 200.],0
d2,1,0.001537,10.033788,[ 71 106] ; [191 158],[88.1634981 88.8365019] ; [173.8365019 175.1634981],0
a3,1,0.00287,8.888208,[116  60] ; [273  77],[130.15969582  45.84030418] ; [258.84030418  91.15969582],0
s4,1,0.004224,8.184857,[ 24 151] ; [ 85 262],[ 36.54214559 138.45785441] ; [ 72.45785441 274.54214559],0
a2,1,0.005395,7.742016,[ 33 144] ; [105 246],[ 46.26136364 130.73863636] ; [ 91.73863636 259.26136364],0
d4,1,0.00846,6.93343,[139  38] ; [304  44],[149.35428571  27.64571429] ; [293.64571429  54.35428571],0
r2,1,0.008624,6.899168,[160  13] ; [338   9],[165.68076923   7.31923077] ; [332.31923077  14.68076923],0
a4,1,0.017305,5.66516,[ 70 105] ; [179 172],[82.84220532 92.15779468] ; [166.15779468 184.84220532],0
p4,1,0.025486,4.99055,[106  71] ; [243 106],[117.4391635  59.5608365] ; [231.5608365 117.4391635],0
u1,1,0.035408,4.425405,[ 27 150] ; [ 81 270],[ 36.20454545 140.79545455] ; [ 71.79545455 279.20454545],0
u3,1,0.046667,3.957371,[31 29] ; [52 24],[36.61764706 23.38235294] ; [46.38235294 29.61764706],0
v4,1,0.050503,3.824682,[167   9] ; [342   7],[170.63619048   5.36380952] ; [338.36380952  10.63619048],0
b1,1,0.061044,3.508803,[ 52 125] ; [132 219],[ 61.68181818 115.31818182] ; [122.31818182 228.68181818],0
a5,1,0.061698,3.491144,[129  48] ; [281  70],[137.44318182  39.55681818] ; [272.55681818  78.44318182],0
s1,1,0.092204,2.835461,[  3 173] ; [ 16 330],[  6.40613027 169.59386973] ; [ 12.59386973 333.40613027],0
r4,1,0.096917,2.75556,[160  17] ; [331  20],[164.59659091  12.40340909] ; [326.40340909  24.59659091],0
p1,1,0.102435,2.667224,[ 11 165] ; [ 37 312],[ 16.09142857 159.90857143] ; [ 31.90857143 317.09142857],0
n6,1,0.115005,2.484061,[149  28] ; [308  38],[154.66347992  22.33652008] ; [302.33652008  43.66347992],0
r3,1,0.135224,2.231479,[168   9] ; [340   9],[170.94296578   6.05703422] ; [337.05703422  11.94296578],0
u4,1,0.158695,1.986614,[  3 174] ; [ 14 337],[  5.69886364 171.30113636] ; [ 11.30113636 339.69886364],0
n1,1,0.175205,1.837838,[15 30] ; [34 40],[18.52941176 26.47058824] ; [30.47058824 43.52941176],0
d5,1,0.180551,1.793085,[143  34] ; [297  51],[148.34285714  28.65714286] ; [291.65714286  56.34285714],0
b5,1,0.18789,1.734082,[102  75] ; [223 128],[108.94886364  68.05113636] ; [216.05113636 134.94886364],0
