Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.724824,[30 23] ; [161   9],[45.39461883  7.60538117] ; [145.60538117  24.39461883],1
r2,1,4.3e-05,16.746954,[39 12] ; [161   8],[46.36363636  4.63636364] ; [153.63636364  15.36363636],1
v4,1,5.7e-05,16.209086,[43 10] ; [164   5],[49.41891892  3.58108108] ; [157.58108108  11.41891892],1
v2,1,0.000575,11.856553,[11 41] ; [79 85],[21.66666667 30.33333333] ; [68.33333333 95.66666667],1
s6,1,0.000968,10.887471,[28 25] ; [127  39],[37.51141553 15.48858447] ; [117.48858447  48.51141553],1
s3,1,0.005652,7.657904,[22 30] ; [108  61],[30.58823529 21.41176471] ; [99.41176471 69.58823529],0
u1,1,0.006282,7.467516,[ 2 51] ; [ 33 137],[ 8.31838565 44.68161435] ; [ 26.68161435 143.31838565],0
d4,1,0.008428,6.940158,[35 18] ; [141  29],[41.82959641 11.17040359] ; [134.17040359  35.82959641],0
d5,1,0.008428,6.940158,[35 18] ; [141  29],[41.82959641 11.17040359] ; [134.17040359  35.82959641],0
p10,1,0.010716,6.511787,[33 19] ; [137  33],[39.81981982 12.18018018] ; [130.18018018  39.81981982],0
r3,1,0.011381,6.40485,[45  8] ; [160   8],[49.16289593  3.83710407] ; [155.83710407  12.16289593],0
d1,1,0.014549,5.970294,[22 31] ; [103  67],[29.70852018 23.29147982] ; [95.29147982 74.70852018],0
a5,1,0.016803,5.716881,[32 21] ; [131  39],[38.73991031 14.26008969] ; [124.26008969  45.73991031],0
v3,1,0.019644,5.443281,[ 7 45] ; [ 49 116],[13.41935484 38.58064516] ; [ 42.58064516 122.41935484],0
n4,1,0.025818,4.968149,[33 20] ; [132  38],[39.21524664 13.78475336] ; [125.78475336  44.21524664],0
a7,1,0.029551,4.735238,[31 22] ; [126  44],[37.31390135 15.68609865] ; [119.68609865  50.31390135],0
d3,1,0.029551,4.735238,[31 22] ; [126  44],[37.31390135 15.68609865] ; [119.68609865  50.31390135],0
a2,1,0.046107,3.977665,[ 6 47] ; [ 41 129],[11.17040359 41.82959641] ; [ 35.82959641 134.17040359],0
s5,1,0.04642,3.966275,[11 40] ; [ 60 104],[16.84186047 34.15813953] ; [ 54.15813953 109.84186047],0
