Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,161.671664,[130  57] ; [ 14 186],[ 69.58139535 117.41860465] ; [ 74.41860465 125.58139535],1
s6,1,0.0,57.737514,[138  47] ; [ 72 128],[100.90909091  84.09090909] ; [109.09090909  90.90909091],1
s8,1,0.0,47.861146,[ 82 105] ; [ 25 176],[ 51.56958763 135.43041237] ; [ 55.43041237 145.56958763],1
s7,1,0.0,46.875953,[92 87] ; [ 34 158],[ 60.79245283 118.20754717] ; [ 65.20754717 126.79245283],1
s4,1,0.000991,10.844079,[ 45 141] ; [ 23 178],[ 32.68217054 153.31782946] ; [ 35.31782946 165.68217054],1
r2,1,0.001113,10.628833,[171  12] ; [165  35],[160.54308094  22.45691906] ; [175.45691906  24.54308094],0
s5,1,0.003412,8.572792,[ 55 123] ; [ 36 164],[ 42.85185185 135.14814815] ; [ 48.14814815 151.85185185],0
p10,1,0.004299,8.152955,[143  42] ; [128  72],[130.22077922  54.77922078] ; [140.77922078  59.22077922],0
p9,1,0.011212,6.431437,[149  36] ; [135  60],[138.26315789  46.73684211] ; [145.73684211  49.26315789],0
r4,1,0.01545,5.864369,[156  31] ; [148  54],[146.13881748  40.86118252] ; [157.86118252  44.13881748],0
p7,1,0.018067,5.589647,[93 87] ; [ 80 122],[81.51832461 98.48167539] ; [ 91.48167539 110.51832461],0
v4,1,0.022126,5.23586,[168  15] ; [170  32],[160.65974026  22.34025974] ; [177.34025974  24.65974026],0
r3,1,0.025432,4.994258,[171  15] ; [170  31],[163.89147287  22.10852713] ; [177.10852713  23.89147287],0
a8,1,0.044438,4.039826,[ 28 147] ; [ 17 171],[ 21.69421488 153.30578512] ; [ 23.30578512 164.69421488],0
u3,1,0.05571,3.660721,[37 24] ; [36 45],[31.35915493 29.64084507] ; [41.64084507 39.35915493],0
n3,1,0.068843,3.310397,[37 12] ; [41 28],[32.38983051 16.61016949] ; [45.61016949 23.38983051],0
p2,1,0.080442,3.055951,[146  41] ; [142  60],[138.44730077  48.55269923] ; [149.55269923  52.44730077],0
u2,1,0.117066,2.45614,[32 28] ; [32 48],[27.42857143 32.57142857] ; [36.57142857 43.42857143],0
n1,1,0.120541,2.410274,[23 26] ; [23 47],[18.94117647 30.05882353] ; [27.05882353 42.94117647],0
a3,1,0.152506,2.047004,[125  61] ; [121  80],[118.23255814  67.76744186] ; [127.76744186  73.23255814],0
r1,1,0.157013,2.002764,[134  50] ; [133  68],[127.60519481  56.39480519] ; [139.39480519  61.60519481],0
n4,1,0.185524,1.752811,[129  56] ; [128  74],[122.85529716  62.14470284] ; [134.14470284  67.85529716],0
n2,1,0.237328,1.396396,[37 13] ; [44 25],[34.03361345 15.96638655] ; [46.96638655 22.03361345],0
p4,1,0.257391,1.282735,[ 81 104] ; [ 77 125],[ 75.52971576 109.47028424] ; [ 82.47028424 119.52971576],0
b4,1,0.324758,0.969689,[112  75] ; [111  91],[107.20051414  79.79948586] ; [115.79948586  86.20051414],0
b3,1,0.337762,0.918908,[28 81] ; [35 76],[31.21363636 77.78636364] ; [31.78636364 79.21363636],0
b2,1,0.337762,0.918908,[28 81] ; [35 76],[31.21363636 77.78636364] ; [31.78636364 79.21363636],0
b5,1,0.339315,0.913018,[119  68] ; [119  83],[114.41131105  72.58868895] ; [123.58868895  78.41131105],0
a7,1,0.374124,0.78992,[131  56] ; [133  69],[126.91002571  60.08997429] ; [137.08997429  64.91002571],0
a5,1,0.387357,0.747221,[120  67] ; [138  64],[124.02570694  62.97429306] ; [133.97429306  68.02570694],0
d4,1,0.411422,0.674687,[143  43] ; [148  54],[139.5  46.5] ; [151.5  50.5],0
p12,1,0.463531,0.537354,[  7 178] ; [  5 196],[  5.75129534 179.24870466] ; [  6.24870466 194.75129534],0
v1,1,0.491725,0.47275,[ 68 109] ; [ 70 130],[ 64.79045093 112.20954907] ; [ 73.20954907 126.79045093],0
n5,1,0.499513,0.455971,[125  59] ; [130  71],[121.87012987  62.12987013] ; [133.12987013  67.87012987],0
p8,1,0.512863,0.428222,[ 64 120] ; [ 76 124],[ 67.08333333 116.91666667] ; [ 72.91666667 127.08333333],0
b1,1,0.523219,0.407543,[ 70 117] ; [ 82 120],[ 73.06940874 113.93059126] ; [ 78.93059126 123.06940874],0
p3,1,0.572905,0.317846,[ 63 123] ; [ 63 139],[ 60.40206186 125.59793814] ; [ 65.59793814 136.40206186],0
u4,1,0.608005,0.26309,[  1 186] ; [  2 200],[  1.44215938 185.55784062] ; [  1.55784062 200.44215938],0
a2,1,0.745392,0.105444,[ 31 156] ; [ 36 166],[ 32.20822622 154.79177378] ; [ 34.79177378 167.20822622],0
p11,1,0.775438,0.081378,[133  54] ; [141  61],[131.71722365  55.28277635] ; [142.28277635  59.71722365],0
u1,1,0.780458,0.077686,[ 23 164] ; [ 23 179],[ 22.11311054 164.88688946] ; [ 23.88688946 178.11311054],0
d2,1,0.803742,0.061756,[ 79 108] ; [ 82 118],[ 77.79586563 109.20413437] ; [ 83.20413437 116.79586563],0
p5,1,0.80617,0.060206,[  9 175] ; [ 11 191],[  9.53367876 174.46632124] ; [ 10.46632124 191.53367876],0
v2,1,0.829488,0.046379,[ 63 113] ; [ 73 125],[ 64. 112.] ; [ 72. 126.],0
a4,1,0.852716,0.034467,[ 69 118] ; [ 76 125],[ 69.88402062 117.11597938] ; [ 75.11597938 125.88402062],0
a6,1,0.855256,0.033276,[122  65] ; [130  72],[121.14138817  65.85861183] ; [130.85861183  71.14138817],0
n6,1,0.877892,0.023606,[140  45] ; [150  50],[139.35064935  45.64935065] ; [150.64935065  49.35064935],0
a1,1,0.883086,0.021626,[  7 180] ; [  7 195],[  6.73007712 180.26992288] ; [  7.26992288 194.73007712],0
s1,1,0.903585,0.014673,[  6 179] ; [  7 195],[  6.21447028 178.78552972] ; [  6.78552972 195.21447028],0
d3,1,0.915553,0.011244,[113  74] ; [121  81],[112.48843188  74.51156812] ; [121.51156812  80.48843188],0
p1,1,0.932525,0.007169,[  8 178] ; [  9 192],[  8.17054264 177.82945736] ; [  8.82945736 192.17054264],0
d5,1,0.993848,5.9e-05,[138  49] ; [149  53],[137.96658098  49.03341902] ; [149.03341902  52.96658098],0
d1,1,0.995413,3.3e-05,[88 99] ; [ 95 107],[87.97172237 99.02827763] ; [ 95.02827763 106.97172237],0
