Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,28.918046,[36 10] ; [ 64 122],[19.82758621 26.17241379] ; [ 80.17241379 105.82758621],1
s7,1,6e-06,20.412238,[27 20] ; [ 41 135],[14.33183857 32.66816143] ; [ 53.66816143 122.33183857],1
s2,1,0.000799,11.244292,[26 22] ; [ 53 133],[16.20512821 31.79487179] ; [ 62.79487179 123.20512821],1
n6,1,0.002161,9.4073,[43  4] ; [130  57],[34.74786325 12.25213675] ; [138.25213675  48.74786325],0
s4,1,0.002534,9.115697,[15 32] ; [ 25 162],[ 8.03418803 38.96581197] ; [ 31.96581197 155.03418803],0
s8,1,0.004099,8.23951,[19 28] ; [ 38 149],[11.44871795 35.55128205] ; [ 45.55128205 141.44871795],0
s3,1,0.006482,7.411097,[28 19] ; [ 70 116],[19.76824034 27.23175966] ; [ 78.23175966 107.76824034],0
b5,1,0.009422,6.740955,[19 29] ; [113  74],[26.96170213 21.03829787] ; [105.03829787  81.96170213],0
v2,1,0.018981,5.503242,[23 23] ; [ 56 122],[16.22321429 29.77678571] ; [ 62.77678571 115.22321429],0
n1,1,0.05118,3.802382,[8 6] ; [21 49],[4.83333333 9.16666667] ; [24.16666667 45.83333333],0
p5,1,0.063901,3.433119,[ 3 44] ; [  3 184],[ 1.20512821 45.79487179] ; [  4.79487179 182.20512821],0
p7,1,0.067653,3.339065,[24 21] ; [ 71 114],[18.58695652 26.41304348] ; [ 76.41304348 108.58695652],0
r2,1,0.098984,2.721831,[44  3] ; [156  29],[40.51724138  6.48275862] ; [159.48275862  25.51724138],0
p2,1,0.10124,2.685899,[34 13] ; [111  76],[29.12393162 17.87606838] ; [115.87606838  71.12393162],0
u1,1,0.101289,2.68513,[ 9 39] ; [ 19 168],[ 5.71914894 42.28085106] ; [ 22.28085106 164.71914894],0
p12,1,0.126808,2.33115,[ 3 44] ; [  4 183],[ 1.40598291 45.59401709] ; [  5.59401709 181.40598291],0
d2,1,0.13114,2.278957,[24 23] ; [ 72 113],[19.44827586 27.55172414] ; [ 76.55172414 108.44827586],0
p10,1,0.134744,2.236979,[34 13] ; [112  73],[29.57758621 17.42241379] ; [116.42241379  68.57758621],0
p11,1,0.141888,2.15736,[35 13] ; [115  72],[30.63829787 17.36170213] ; [119.36170213  67.63829787],0
p1,1,0.158722,1.986356,[ 4 42] ; [  7 179],[ 2.18103448 43.81896552] ; [  8.81896552 177.18103448],0
p9,1,0.184329,1.762375,[33 11] ; [118  65],[29.26872247 14.73127753] ; [121.73127753  61.26872247],0
n3,1,0.186008,1.748956,[10  3] ; [39 29],[7.86419753 5.13580247] ; [41.13580247 26.86419753],0
u2,1,0.189152,1.724211,[ 5 13] ; [34 42],[ 7.46808511 10.53191489] ; [31.53191489 44.46808511],0
p6,1,0.212539,1.554048,[ 9 39] ; [ 22 163],[ 6.38626609 41.61373391] ; [ 24.61373391 160.38626609],0
p8,1,0.224018,1.478443,[17 28] ; [ 53 133],[13.63636364 31.36363636] ; [ 56.36363636 129.63636364],0
r4,1,0.254916,1.29616,[39  9] ; [137  50],[35.94893617 12.05106383] ; [140.05106383  46.94893617],0
d3,1,0.278631,1.173755,[24 24] ; [108  76],[27.31034483 20.68965517] ; [104.68965517  79.31034483],0
r1,1,0.282734,1.1539,[35 13] ; [121  66],[31.86382979 16.13617021] ; [124.13617021  62.86382979],0
u4,1,0.297471,1.085497,[ 1 47] ; [  1 186],[ 0.40851064 47.59148936] ; [  1.59148936 185.40851064],0
a5,1,0.321784,0.981681,[30 18] ; [102  85],[26.96170213 21.03829787] ; [105.03829787  81.96170213],0
u3,1,0.351259,0.868902,[10  9] ; [31 45],[ 8.2 10.8] ; [32.8 43.2],0
p3,1,0.45941,0.547333,[ 9 39] ; [ 27 160],[ 7.35319149 40.64680851] ; [ 28.64680851 158.35319149],0
n2,1,0.501685,0.45137,[10  4] ; [44 27],[8.89411765 5.10588235] ; [45.10588235 25.89411765],0
d4,1,0.517329,0.419216,[36 11] ; [133  52],[34.23706897 12.76293103] ; [134.76293103  50.23706897],0
b1,1,0.551331,0.354939,[18 30] ; [ 79 108],[19.81276596 28.18723404] ; [ 77.18723404 109.81276596],0
n5,1,0.582281,0.302561,[27 20] ; [115  71],[28.64377682 18.35622318] ; [113.35622318  72.64377682],0
v4,1,0.604788,0.267834,[40  6] ; [156  30],[38.86206897  7.13793103] ; [157.13793103  28.86206897],0
r3,1,0.614112,0.25423,[40  6] ; [157  30],[38.89270386  7.10729614] ; [158.10729614  28.89270386],0
b2,1,0.626821,0.236396,[10 22] ; [26 71],[ 8.93023256 23.06976744] ; [27.06976744 69.93023256],0
b3,1,0.626821,0.236396,[10 22] ; [26 71],[ 8.93023256 23.06976744] ; [27.06976744 69.93023256],0
n4,1,0.630016,0.232039,[29 19] ; [120  67],[30.43404255 17.56595745] ; [118.56595745  68.43404255],0
a4,1,0.637512,0.222011,[18 30] ; [ 63 123],[16.61538462 31.38461538] ; [ 64.38461538 121.61538462],0
b4,1,0.640843,0.217641,[29 19] ; [106  81],[27.57446809 20.42553191] ; [107.42553191  79.57446809],0
a1,1,0.686583,0.162809,[ 3 45] ; [  9 178],[ 2.45106383 45.54893617] ; [  9.54893617 177.45106383],0
s1,1,0.754223,0.098016,[ 2 46] ; [  6 179],[ 1.64806867 46.35193133] ; [  6.35193133 178.64806867],0
a8,1,0.755498,0.096969,[ 4 36] ; [ 21 158],[ 4.56621005 35.43378995] ; [ 20.43378995 158.56621005],0
d1,1,0.760114,0.093227,[23 25] ; [ 85 102],[22.05957447 25.94042553] ; [ 85.94042553 101.05957447],0
a2,1,0.789703,0.071127,[ 9 39] ; [ 32 155],[ 8.37446809 39.62553191] ; [ 32.62553191 154.37446809],0
a7,1,0.799576,0.064463,[32 15] ; [123  63],[31.26609442 15.73390558] ; [123.73390558  62.26609442],0
v3,1,0.848874,0.036312,[12 34] ; [ 45 137],[11.5 34.5] ; [ 45.5 136.5],0
a3,1,0.925791,0.008675,[29 19] ; [111  75],[28.71794872 19.28205128] ; [111.28205128  74.71794872],0
a6,1,0.958898,0.002656,[30 18] ; [117  69],[30.15384615 17.84615385] ; [116.84615385  69.15384615],0
d5,1,0.99756,9e-06,[34 14] ; [131  54],[33.99141631 14.00858369] ; [131.00858369  53.99141631],0
