Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.036368,4.379779,[33 18] ; [21 27],[27.81818182 23.18181818] ; [26.18181818 21.81818182],0
r2,1,0.038785,4.270251,[296  10] ; [191  15],[291.05859375  14.94140625] ; [195.94140625  10.05859375],0
d1,1,0.05267,3.754344,[219  89] ; [131  77],[208.91472868  99.08527132] ; [141.08527132  66.91472868],0
u1,1,0.05914,3.561351,[ 83 225] ; [ 41 167],[ 74.01550388 233.98449612] ; [ 49.98449612 158.01550388],0
d4,1,0.059249,3.55829,[267  39] ; [168  39],[259.47368421  46.52631579] ; [175.52631579  31.47368421],0
s1,1,0.067613,3.340041,[  6 296] ; [ 10 195],[  9.53057199 292.46942801] ; [  6.46942801 198.53057199],0
a3,1,0.068151,3.327009,[257  50] ; [160  47],[249.06420233  57.93579767] ; [167.93579767  39.06420233],0
p5,1,0.074326,3.184803,[ 48 258] ; [ 21 185],[ 41.23828125 264.76171875] ; [ 27.76171875 178.23828125],0
n6,1,0.086696,2.93467,[284  22] ; [183  24],[278.56140351  27.43859649] ; [188.43859649  18.56140351],0
d5,1,0.153267,2.039432,[268  38] ; [172  35],[262.45614035  43.54385965] ; [177.54385965  29.45614035],0
d3,1,0.160491,1.969598,[228  79] ; [142  65],[220.9922179  86.0077821] ; [149.0077821  57.9922179],0
p12,1,0.175026,1.839358,[ 33 271] ; [ 15 191],[ 28.61176471 275.38823529] ; [ 19.38823529 186.61176471],0
s7,1,0.20586,1.600302,[168 125] ; [101  95],[161.1799591 131.8200409] ; [107.8200409  88.1799591],0
a7,1,0.214555,1.540421,[230  78] ; [145  63],[223.8372093  84.1627907] ; [151.1627907  56.8372093],0
n2,1,0.316323,1.004091,[43  9] ; [48 16],[40.79310345 11.20689655] ; [50.20689655 13.79310345],0
b3,1,0.360251,0.837018,[ 92 114] ; [49 75],[ 88.01818182 117.98181818] ; [52.98181818 71.01818182],0
b2,1,0.360251,0.837018,[ 92 114] ; [49 75],[ 88.01818182 117.98181818] ; [52.98181818 71.01818182],0
a8,1,0.37251,0.795274,[ 47 226] ; [ 27 164],[ 43.5387931 229.4612069] ; [ 30.4612069 160.5387931],0
a6,1,0.454649,0.559035,[220  86] ; [155  52],[223.68421053  82.31578947] ; [151.31578947  55.68421053],0
s3,1,0.488699,0.47939,[173 128] ; [112  94],[169.20118343 131.79881657] ; [115.79881657  90.20118343],0
d2,1,0.488781,0.479209,[187 119] ; [119  86],[183.2407045 122.7592955] ; [122.7592955  82.2407045],0
a2,1,0.551176,0.355214,[107 201] ; [ 67 141],[103.86046512 204.13953488] ; [ 70.13953488 137.86046512],0
n4,1,0.583725,0.300252,[276  31] ; [190  18],[277.79029126  29.20970874] ; [188.20970874  19.79029126],0
u2,1,0.654152,0.200705,[27 24] ; [27 20],[28.10204082 22.89795918] ; [25.89795918 21.10204082],0
n1,1,0.664162,0.188508,[23 29] ; [29 31],[24.14285714 27.85714286] ; [27.85714286 32.14285714],0
n3,1,0.694462,0.154297,[36 16] ; [45 17],[36.94736842 15.05263158] ; [44.05263158 17.94736842],0
b1,1,0.722447,0.12616,[124 184] ; [ 87 121],[125.94573643 182.05426357] ; [ 85.05426357 122.94573643],0
s4,1,0.743111,0.107411,[ 45 256] ; [ 33 173],[ 46.30769231 254.69230769] ; [ 31.69230769 174.30769231],0
p1,1,0.846535,0.037458,[ 28 278] ; [ 18 190],[ 27.38521401 278.61478599] ; [ 18.61478599 189.38521401],0
a1,1,0.9117,0.012298,[ 20 288] ; [ 13 195],[ 19.69767442 288.30232558] ; [ 13.30232558 194.69767442],0
a4,1,0.972094,0.001224,[171 135] ; [116  91],[171.19298246 134.80701754] ; [115.80701754  91.19298246],0
