Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.618228,0.248366,[ 7 10] ; [ 7 14],[ 6.26315789 10.73684211] ; [ 7.73684211 13.26315789],0
a7,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
n2,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
n3,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
s3,1,0.658725,0.195076,[ 4 13] ; [ 6 14],[ 4.59459459 12.40540541] ; [ 5.40540541 14.59459459],0
s2,1,0.658725,0.195076,[ 4 13] ; [ 6 14],[ 4.59459459 12.40540541] ; [ 5.40540541 14.59459459],0
p3,1,0.665671,0.186708,[ 5 11] ; [ 8 13],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
p8,1,0.6658,0.186555,[8 8] ; [ 9 12],[7.35135135 8.64864865] ; [ 9.64864865 11.35135135],0
u1,1,0.67894,0.171322,[ 1 16] ; [ 2 19],[ 1.34210526 15.65789474] ; [ 1.65789474 19.34210526],0
a3,1,0.717448,0.130951,[12  5] ; [13  7],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
v2,1,0.742298,0.108117,[ 6 10] ; [ 9 12],[6.48648649 9.51351351] ; [ 8.51351351 12.48648649],0
p4,1,0.795628,0.067086,[9 8] ; [12  9],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
s1,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
p12,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
p7,1,0.916902,0.010886,[10  7] ; [12  9],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
v1,1,0.916902,0.010886,[ 7 10] ; [ 9 12],[7.15789474 9.84210526] ; [ 8.84210526 12.15789474],0
b2,1,0.939491,0.005762,[3 4] ; [ 7 10],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
b3,1,0.939491,0.005762,[3 4] ; [ 7 10],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
p5,1,0.981731,0.000524,[ 3 13] ; [ 4 17],[ 3.02702703 12.97297297] ; [ 3.97297297 17.02702703],0
p6,1,0.981731,0.000524,[ 3 13] ; [ 4 17],[ 3.02702703 12.97297297] ; [ 3.97297297 17.02702703],0
