Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.768267,[ 74 106] ; [114  59],[95.86402266 84.13597734] ; [92.13597734 80.86402266],1
p9,1,2.6e-05,17.712008,[128  59] ; [153  23],[144.75757576  42.24242424] ; [136.24242424  39.75757576],1
p2,1,5e-05,16.465438,[136  52] ; [157  19],[151.32967033  36.67032967] ; [141.67032967  34.32967033],1
p10,1,0.000147,14.407008,[122  64] ; [147  30],[137.83471074  48.16528926] ; [131.16528926  45.83471074],1
p4,1,0.000192,13.910899,[ 78 110] ; [108  69],[95.80273973 92.19726027] ; [90.19726027 86.80273973],1
p11,1,0.000253,13.392028,[128  62] ; [150  29],[143.14363144  46.85636856] ; [134.85636856  44.14363144],1
v3,1,0.00032,12.951848,[ 42 142] ; [ 69 101],[ 57.69491525 126.30508475] ; [ 53.30508475 116.69491525],1
n5,1,0.000332,12.878604,[113  75] ; [138  40],[128.92896175  59.07103825] ; [122.07103825  55.92896175],1
p3,1,0.000417,12.455524,[ 60 130] ; [87 88],[ 76.52054795 113.47945205] ; [ 70.47945205 104.52054795],1
s5,1,0.000847,11.134373,[ 29 153] ; [ 54 121],[ 42.31372549 139.68627451] ; [ 40.68627451 134.31372549],1
v4,1,0.001792,9.751086,[166  23] ; [172   6],[174.0653951  14.9346049] ; [163.9346049  14.0653951],0
p8,1,0.002529,9.119411,[ 74 113] ; [97 78],[88.33425414 98.66574586] ; [82.66574586 92.33425414],0
p6,1,0.004161,8.212057,[ 38 149] ; [ 58 114],[ 50.00557103 136.99442897] ; [ 45.99442897 126.00557103],0
s6,1,0.004332,8.139032,[ 82 106] ; [102  72],[95.55801105 92.44198895] ; [88.44198895 85.55801105],0
p7,1,0.0045,8.070178,[91 95] ; [111  63],[104.36666667  81.63333333] ; [97.63333333 76.36666667],0
n4,1,0.004561,8.045776,[122  68] ; [139  40],[134.3902439  55.6097561] ; [126.6097561  52.3902439],0
r4,1,0.009685,6.691886,[154  36] ; [162  17],[162.7100271  27.2899729] ; [153.2899729  25.7100271],0
p5,1,0.011736,6.350335,[  6 182] ; [ 17 160],[ 11.84657534 176.15342466] ; [ 11.15342466 165.84657534],0
r1,1,0.013234,6.137619,[133  56] ; [145  33],[143.16621253  45.83378747] ; [134.83378747  43.16621253],0
r3,1,0.027068,4.886491,[169  20] ; [171   8],[174.61956522  14.38043478] ; [165.38043478  13.61956522],0
b3,1,0.032381,4.578193,[24 71] ; [40 61],[31.02040816 63.97959184] ; [32.97959184 68.02040816],0
b2,1,0.032381,4.578193,[24 71] ; [40 61],[31.02040816 63.97959184] ; [32.97959184 68.02040816],0
r2,1,0.045402,4.003661,[168  17] ; [170   7],[172.73480663  12.26519337] ; [165.26519337  11.73480663],0
s8,1,0.045517,3.999387,[ 31 159] ; [ 44 134],[ 38.72282609 151.27717391] ; [ 36.27717391 141.72282609],0
n3,1,0.055977,3.652744,[38 21] ; [29  6],[42.05319149 16.94680851] ; [24.94680851 10.05319149],0
s2,1,0.056827,3.62766,[ 45 144] ; [ 58 119],[ 53.18852459 135.81147541] ; [ 49.81147541 127.18852459],0
a5,1,0.059232,3.558751,[131  59] ; [139  40],[139.02439024  50.97560976] ; [130.97560976  48.02439024],0
p12,1,0.061926,3.485046,[  5 183] ; [ 12 165],[  8.75616438 179.24383562] ; [  8.24383562 168.75616438],0
n6,1,0.081156,3.041589,[142  47] ; [147  31],[148.83106267  40.16893733] ; [140.16893733  37.83106267],0
a4,1,0.158588,1.987637,[ 77 112] ; [86 93],[ 83.71467391 105.28532609] ; [79.28532609 99.71467391],0
d1,1,0.17871,1.80832,[119  71] ; [124  55],[125.12195122  64.87804878] ; [117.87804878  61.12195122],0
b5,1,0.19717,1.663214,[114  76] ; [119  60],[119.97289973  70.02710027] ; [113.02710027  65.97289973],0
n2,1,0.24856,1.331378,[37 22] ; [26  9],[39.54255319 19.45744681] ; [23.45744681 11.54255319],0
s1,1,0.283735,1.149111,[  5 182] ; [  2 175],[  3.59615385 183.40384615] ; [  3.40384615 173.59615385],0
u1,1,0.321419,0.983164,[ 22 168] ; [ 27 152],[ 25.2303523 164.7696477] ; [ 23.7696477 155.2303523],0
n1,1,0.335125,0.928993,[16 42] ; [13 22],[18.08602151 39.91397849] ; [10.91397849 24.08602151],0
a6,1,0.345382,0.890351,[137  53] ; [121  58],[132.84552846  57.15447154] ; [125.15447154  53.84552846],0
a2,1,0.349781,0.874251,[ 36 154] ; [ 41 138],[ 39.64769648 150.35230352] ; [ 37.35230352 141.64769648],0
u3,1,0.432342,0.616523,[34 31] ; [35 24],[36.16935484 28.83064516] ; [32.83064516 26.16935484],0
u4,1,0.527494,0.399217,[  1 189] ; [  2 177],[  1.54471545 188.45528455] ; [  1.45528455 177.54471545],0
p1,1,0.584568,0.298908,[ 11 177] ; [ 13 166],[ 12.29427793 175.70572207] ; [ 11.70572207 167.29427793],0
a8,1,0.59051,0.289549,[ 17 159] ; [ 19 147],[ 18.52631579 157.47368421] ; [ 17.47368421 148.52631579],0
a3,1,0.641141,0.217253,[123  67] ; [120  59],[125.12195122  64.87804878] ; [117.87804878  61.12195122],0
d3,1,0.656334,0.198007,[137  52] ; [126  53],[135.07336957  53.92663043] ; [127.92663043  51.07336957],0
a7,1,0.65776,0.196256,[146  43] ; [134  44],[144.19618529  44.80381471] ; [135.80381471  42.19618529],0
d4,1,0.664564,0.188027,[164  25] ; [158  21],[165.375  23.625] ; [156.625  22.375],0
b1,1,0.741972,0.108401,[ 70 120] ; [ 63 116],[ 68.48238482 121.51761518] ; [ 64.51761518 114.48238482],0
b4,1,0.769826,0.085617,[115  75] ; [111  68],[116.36856369  73.63143631] ; [109.63143631  69.36856369],0
s3,1,0.771123,0.084626,[ 66 122] ; [ 64 111],[ 67.32782369 120.67217631] ; [ 62.67217631 112.32782369],0
u2,1,0.791979,0.06956,[32 34] ; [30 29],[32.736 33.264] ; [29.264 29.736],0
d2,1,0.86189,0.030265,[91 96] ; [85 93],[90.16986301 96.83013699] ; [85.83013699 92.16986301],0
a1,1,0.862637,0.029935,[  7 183] ; [  6 173],[  6.69376694 183.30623306] ; [  6.30623306 172.69376694],0
s4,1,0.937531,0.006142,[ 23 164] ; [ 22 153],[ 23.24585635 163.75414365] ; [ 21.75414365 153.24585635],0
