Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.712245,[92 34] ; [258  10],[111.92893401  14.07106599] ; [238.07106599  29.92893401],1
p10,1,0.0,43.773366,[55 67] ; [211  57],[83.21025641 38.78974359] ; [182.78974359  85.21025641],1
p2,1,0.0,40.269684,[60 67] ; [213  57],[87.3324937 39.6675063] ; [185.6675063  84.3324937],1
p9,1,0.0,38.792519,[61 59] ; [217  49],[86.42487047 33.57512953] ; [191.57512953  74.42487047],1
r4,1,1e-06,24.567469,[79 48] ; [229  42],[98.28140704 28.71859296] ; [209.71859296  61.28140704],1
n6,1,4e-06,21.218576,[74 51] ; [218  51],[92.63959391 32.36040609] ; [199.36040609  69.63959391],1
b1,1,0.000136,14.559336,[63 64] ; [ 81 190],[45.94974874 81.05025126] ; [ 98.05025126 172.94974874],1
v4,1,0.000268,13.284794,[99 26] ; [244  21],[109.93589744  15.06410256] ; [233.06410256  31.93589744],1
p8,1,0.001872,9.67067,[ 26 100] ; [ 96 169],[39.31457801 86.68542199] ; [ 82.68542199 182.31457801],0
v2,1,0.002125,9.437881,[42 78] ; [133 123],[55.85106383 64.14893617] ; [119.14893617 136.85106383],0
n4,1,0.00249,9.147615,[68 57] ; [189  81],[81.32911392 43.67088608] ; [175.67088608  94.32911392],0
a1,1,0.006526,7.399073,[ 11 116] ; [  7 264],[  5.74371859 121.25628141] ; [ 12.25628141 258.74371859],0
p7,1,0.007007,7.271153,[36 89] ; [112 148],[48.05194805 76.94805195] ; [ 99.94805195 160.05194805],0
n3,1,0.007946,7.045564,[32 29] ; [53 18],[39.28030303 21.71969697] ; [45.71969697 25.28030303],0
n2,1,0.009158,6.791769,[38 26] ; [56 14],[44.89552239 19.10447761] ; [49.10447761 20.89552239],0
r1,1,0.014589,5.96539,[81 43] ; [208  62],[90.95431472 33.04568528] ; [198.04568528  71.95431472],0
s1,1,0.018009,5.595278,[  9 116] ; [  6 259],[  4.80769231 120.19230769] ; [ 10.19230769 254.80769231],0
b4,1,0.023657,5.119576,[63 64] ; [167 104],[73.3919598 53.6080402] ; [156.6080402 114.3919598],0
v1,1,0.025642,4.979967,[39 87] ; [112 150],[49.03608247 76.96391753] ; [101.96391753 160.03608247],0
s6,1,0.042776,4.104216,[58 67] ; [152 113],[67.30769231 57.69230769] ; [142.69230769 122.30769231],0
u2,1,0.048167,3.904138,[18 29] ; [51 40],[23.5 23.5] ; [45.5 45.5],0
a6,1,0.052998,3.743977,[72 54] ; [182  89],[80.61460957 45.38539043] ; [173.38539043  97.61460957],0
d4,1,0.05359,3.725425,[88 37] ; [214  56],[95.56962025 29.43037975] ; [206.43037975  63.56962025],0
n5,1,0.070976,3.260299,[73 53] ; [179  87],[81. 45.] ; [171.  95.],0
u3,1,0.081344,3.037844,[18 28] ; [51 42],[22.83453237 23.16546763] ; [46.16546763 46.83453237],0
s8,1,0.088267,2.905702,[29 98] ; [ 84 186],[36.14861461 90.85138539] ; [ 76.85138539 193.14861461],0
d1,1,0.102646,2.663944,[54 73] ; [139 132],[61.58542714 65.41457286] ; [131.41457286 139.58542714],0
d3,1,0.117089,2.455828,[72 54] ; [177  94],[79.02770781 46.97229219] ; [169.97229219 101.02770781],0
a5,1,0.13325,2.254228,[75 52] ; [181  90],[81.68844221 45.31155779] ; [174.31155779  96.68844221],0
r2,1,0.135978,2.222892,[104  19] ; [238  27],[108.41752577  14.58247423] ; [233.58247423  31.41752577],0
a8,1,0.138836,2.190814,[ 11 104] ; [ 38 211],[15.48076923 99.51923077] ; [ 33.51923077 215.48076923],0
s7,1,0.153143,2.040664,[35 85] ; [ 96 166],[41.15183246 78.84816754] ; [ 89.84816754 172.15183246],0
s2,1,0.157488,1.998183,[44 83] ; [112 154],[50.41221374 76.58778626] ; [105.58778626 160.41221374],0
s4,1,0.270598,1.213714,[ 24 103] ; [ 39 229],[ 20.2556962 106.7443038] ; [ 42.7443038 225.2556962],0
p1,1,0.310565,1.02827,[  7 120] ; [  9 259],[  5.1443038 121.8556962] ; [ 10.8556962 257.1443038],0
s3,1,0.333615,0.934816,[55 70] ; [130 134],[59.44730077 65.55269923] ; [125.55269923 138.44730077],0
p4,1,0.374702,0.788013,[31 94] ; [ 78 190],[34.6692112 90.3307888] ; [ 74.3307888 193.6692112],0
u4,1,0.419598,0.651442,[  1 126] ; [  5 266],[  1.91457286 125.08542714] ; [  4.08542714 266.91457286],0
b5,1,0.426968,0.631057,[72 55] ; [165 106],[75.62562814 51.37437186] ; [161.37437186 109.62562814],0
a2,1,0.452103,0.565373,[ 26 101] ; [ 47 224],[ 23.29396985 103.70603015] ; [ 49.70603015 221.29396985],0
a7,1,0.457164,0.55283,[84 42] ; [190  80],[87.18181818 38.81818182] ; [186.81818182  83.18181818],0
v3,1,0.49705,0.461229,[34 87] ; [ 82 178],[36.83989501 84.16010499] ; [ 79.16010499 180.83989501],0
d5,1,0.561111,0.337783,[89 37] ; [199  72],[91.40554156 34.59445844] ; [196.59445844  74.40554156],0
b2,1,0.634545,0.225947,[23 45] ; [ 49 111],[21.47368421 46.52631579] ; [ 50.52631579 109.47368421],0
b3,1,0.634545,0.225947,[23 45] ; [ 49 111],[21.47368421 46.52631579] ; [ 50.52631579 109.47368421],0
p5,1,0.652824,0.202358,[  4 122] ; [ 11 257],[  4.79695431 121.20304569] ; [ 10.20304569 257.79695431],0
s5,1,0.680597,0.169455,[27 97] ; [ 62 200],[28.59067358 95.40932642] ; [ 60.40932642 201.59067358],0
a3,1,0.702692,0.145687,[79 45] ; [178  93],[80.67848101 43.32151899] ; [176.32151899  94.67848101],0
a4,1,0.705061,0.14326,[50 75] ; [103 168],[48.29545455 76.70454545] ; [104.70454545 166.29545455],0
d2,1,0.800841,0.063635,[54 71] ; [113 157],[52.84810127 72.15189873] ; [114.15189873 155.84810127],0
n1,1,0.977988,0.000761,[22 40] ; [25 45],[22.07575758 39.92424242] ; [24.92424242 45.07575758],0
u1,1,0.989,0.00019,[ 14 113] ; [ 30 241],[ 14.04020101 112.95979899] ; [ 29.95979899 241.04020101],0
