Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.433776,0.612691,[ 29 178] ; [ 27 132],[ 31.67213115 175.32786885] ; [ 24.32786885 134.67213115],0
u4,1,0.438993,0.598913,[  6 204] ; [  7 154],[  7.35849057 202.64150943] ; [  5.64150943 155.35849057],0
s1,1,0.467282,0.528397,[  5 200] ; [  6 154],[  6.17808219 198.82191781] ; [  4.82191781 155.17808219],0
p11,1,0.469342,0.523525,[170  40] ; [135  26],[172.64150943  37.35849057] ; [132.35849057  28.64150943],0
a3,1,0.500209,0.454494,[175  35] ; [129  31],[172.54054054  37.45945946] ; [131.45945946  28.54054054],0
v4,1,0.599596,0.275606,[196  10] ; [155   6],[197.01907357   8.98092643] ; [153.98092643   7.01907357],0
n1,1,0.643413,0.214307,[19 29] ; [10 12],[19.88571429 28.11428571] ; [ 9.11428571 12.88571429],0
v3,1,0.658921,0.194837,[ 99 102] ; [80 75],[101.06460674  99.93539326] ; [77.93539326 77.06460674],0
r1,1,0.707781,0.140503,[179  27] ; [142  19],[180.17983651  25.82016349] ; [140.82016349  20.17983651],0
a8,1,0.790969,0.070253,[ 31 156] ; [ 22 120],[ 30.12462006 156.87537994] ; [ 22.87537994 119.12462006],0
b5,1,0.800839,0.063636,[137  73] ; [103  58],[135.8490566  74.1509434] ; [104.1509434  56.8490566],0
u3,1,0.813417,0.055706,[22 13] ; [21 11],[22.46268657 12.53731343] ; [20.53731343 11.46268657],0
u2,1,0.889562,0.019282,[18 17] ; [17 15],[18.28358209 16.71641791] ; [16.71641791 15.28358209],0
