Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.596766,[189  84] ; [ 72 103],[159.046875 113.953125] ; [101.953125  73.046875],1
v3,1,1e-06,23.35324,[145 129] ; [ 52 123],[120.21826281 153.78173719] ; [76.78173719 98.21826281],1
p10,1,0.000378,12.639739,[251  26] ; [141  38],[238.12280702  38.87719298] ; [153.87719298  25.12280702],1
r2,1,0.00217,9.399683,[273   6] ; [167  15],[266.29067245  12.70932755] ; [173.70932755   8.29067245],0
s8,1,0.003305,8.631171,[173 105] ; [88 94],[157.73478261 120.26521739] ; [103.26521739  78.73478261],0
p9,1,0.003389,8.585104,[256  22] ; [148  30],[246.29824561  31.70175439] ; [157.70175439  20.29824561],0
d1,1,0.004856,7.932261,[185  96] ; [96 86],[170.54211663 110.45788337] ; [110.45788337  71.54211663],0
d4,1,0.005705,7.64135,[243  36] ; [139  41],[232.19607843  46.80392157] ; [149.80392157  30.19607843],0
p6,1,0.007014,7.269404,[133 142] ; [ 64 116],[119.06593407 155.93406593] ; [ 77.93406593 102.06593407],0
p7,1,0.007669,7.109164,[198  70] ; [109  67],[185.30630631  82.69369369] ; [121.69369369  54.30630631],0
a3,1,0.012563,6.229669,[220  59] ; [124  57],[208.64347826  70.35652174] ; [135.35652174  45.64347826],0
p3,1,0.015988,5.804229,[163 116] ; [85 96],[150.4173913 128.5826087] ; [97.5826087 83.4173913],0
a5,1,0.020359,5.380844,[221  60] ; [125  56],[210.44588745  70.55411255] ; [135.55411255  45.44588745],0
p8,1,0.021735,5.266891,[167 107] ; [89 89],[155.18584071 118.81415929] ; [100.81415929  77.18584071],0
r4,1,0.026872,4.899006,[268  13] ; [164  18],[262.18574514  18.81425486] ; [169.81425486  12.18574514],0
p4,1,0.030049,4.706483,[202  77] ; [113  67],[191.47058824  87.52941176] ; [123.52941176  56.47058824],0
s4,1,0.031185,4.642726,[ 47 230] ; [ 45 133],[ 56.00879121 220.99120879] ; [ 35.99120879 142.00879121],0
d5,1,0.03189,4.604406,[239  40] ; [141  40],[230.47826087  48.52173913] ; [149.52173913  31.47826087],0
u4,1,0.03627,4.384369,[ 13 268] ; [  2 180],[  9.10367171 271.89632829] ; [  5.89632829 176.10367171],0
b5,1,0.037676,4.319608,[183  98] ; [101  81],[172.36285097 108.63714903] ; [111.63714903  70.36285097],0
p5,1,0.038557,4.280263,[ 53 227] ; [ 21 159],[ 45.04347826 234.95652174] ; [ 28.95652174 151.04347826],0
d3,1,0.040558,4.194386,[207  73] ; [117  63],[197.2173913  82.7826087] ; [126.7826087  53.2173913],0
v4,1,0.054209,3.706239,[274   6] ; [172  10],[270.3030303   9.6969697] ; [175.6969697   6.3030303],0
s5,1,0.077707,3.112216,[132 143] ; [ 70 107],[122.89823009 152.10176991] ; [79.10176991 97.89823009],0
s1,1,0.09669,2.759303,[  8 266] ; [ 11 169],[ 11.46696035 262.53303965] ; [  7.53303965 172.46696035],0
b4,1,0.135743,2.225567,[174 107] ; [100  82],[166.2937365 114.7062635] ; [107.7062635  74.2937365],0
p2,1,0.137248,2.208542,[245  34] ; [150  31],[239.57608696  39.42391304] ; [155.42391304  25.57608696],0
r3,1,0.140602,2.171354,[271   9] ; [170  11],[267.85249458  12.14750542] ; [173.14750542   7.85249458],0
u1,1,0.161729,1.957988,[ 68 213] ; [ 34 148],[ 61.9049676 219.0950324] ; [ 40.0950324 141.9049676],0
a4,1,0.167359,1.906442,[135 143] ; [ 76 105],[127.79520697 150.20479303] ; [83.20479303 97.79520697],0
s2,1,0.191092,1.709181,[190  88] ; [113  68],[183.51633987  94.48366013] ; [119.48366013  61.51633987],0
p11,1,0.203779,1.615079,[234  47] ; [143  39],[228.80561555  52.19438445] ; [148.19438445  33.80561555],0
