Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,69.626935,[ 39 163] ; [60 25],[ 69.67944251 132.32055749] ; [29.32055749 55.67944251],1
s6,1,0.0,59.792094,[ 72 142] ; [72 15],[102.37873754 111.62126246] ; [41.62126246 45.37873754],1
s2,1,0.0,31.394019,[ 51 163] ; [50 37],[ 71.80730897 142.19269103] ; [29.19269103 57.80730897],1
s3,1,1e-06,25.236226,[ 74 138] ; [58 29],[ 93.59197324 118.40802676] ; [38.40802676 48.59197324],1
p4,1,1.3e-05,19.069964,[ 81 133] ; [57 30],[ 98.11295681 115.88704319] ; [39.88704319 47.11295681],1
p9,1,0.000132,14.610316,[132  79] ; [74 13],[145.8590604  65.1409396] ; [60.1409396 26.8590604],1
p10,1,0.000174,14.092565,[122  90] ; [70 17],[136.13377926  75.86622074] ; [55.86622074 31.13377926],1
p11,1,0.000253,13.392966,[131  84] ; [72 15],[144.51986755  70.48013245] ; [58.48013245 28.51986755],1
p8,1,0.000263,13.315417,[ 76 137] ; [51 36],[ 90.17 122.83] ; [36.83 50.17],1
p6,1,0.00069,11.515385,[ 39 173] ; [32 55],[ 50.34113712 161.65886288] ; [20.65886288 66.34113712],1
p3,1,0.000776,11.297398,[ 64 149] ; [44 43],[ 76.68 136.32] ; [31.32 55.68],1
d1,1,0.000889,11.044733,[ 81 134] ; [51 36],[ 93.97350993 121.02649007] ; [38.02649007 48.97350993],1
r1,1,0.002947,8.840102,[126  88] ; [67 20],[137.21594684  76.78405316] ; [55.78405316 31.21594684],0
p5,1,0.003386,8.587059,[  8 205] ; [11 74],[ 13.58053691 199.41946309] ; [ 5.41946309 79.58053691],0
v4,1,0.003614,8.468446,[177  37] ; [83  4],[184.85049834  29.14950166] ; [75.14950166 11.85049834],0
r4,1,0.004727,7.981005,[152  63] ; [75 12],[161.60596026  53.39403974] ; [65.39403974 21.60596026],0
r3,1,0.007889,7.058521,[173  41] ; [81  6],[180.58471761  33.41528239] ; [73.41528239 13.58471761],0
n6,1,0.012404,6.252186,[149  64] ; [73 14],[157.62  55.38] ; [64.38 22.62],0
p7,1,0.014644,5.958822,[ 98 112] ; [53 32],[107.49152542 102.50847458] ; [43.50847458 41.49152542],0
a3,1,0.022199,5.230154,[121  91] ; [62 25],[129.75250836  82.24749164] ; [53.24749164 33.75250836],0
p2,1,0.026341,4.933484,[147  66] ; [71 16],[154.78  58.22] ; [63.22 23.78],0
a5,1,0.027882,4.835366,[124  91] ; [62 25],[132.41721854  82.58278146] ; [53.58278146 33.41721854],0
d2,1,0.033196,4.535643,[ 77 136] ; [43 44],[ 85.2 127.8] ; [34.8 52.2],0
p12,1,0.034297,4.479831,[  3 210] ; [ 5 82],[  5.68 207.32] ; [ 2.32 84.68],0
u2,1,0.066108,3.377105,[44 49] ; [17  8],[48.07627119 44.92372881] ; [12.92372881 12.07627119],0
d5,1,0.076954,3.128088,[142  71] ; [67 20],[148.39  64.61] ; [60.61 26.39],0
a2,1,0.092319,2.833457,[ 30 185] ; [19 68],[ 34.88410596 180.11589404] ; [14.11589404 72.88410596],0
a4,1,0.096426,2.763691,[ 71 141] ; [38 49],[ 77.28428094 134.71571906] ; [31.71571906 55.28428094],0
n4,1,0.110927,2.54097,[143  72] ; [66 21],[148.79139073  66.20860927] ; [60.20860927 26.79139073],0
d4,1,0.14211,2.154957,[144  70] ; [66 21],[149.30232558  64.69767442] ; [60.69767442 26.30232558],0
v3,1,0.142721,2.148375,[ 34 178] ; [20 66],[ 38.41610738 173.58389262] ; [15.58389262 70.41610738],0
b5,1,0.176292,1.828611,[139  76] ; [49 38],[133.8410596  81.1589404] ; [54.1589404 32.8410596],0
u3,1,0.180552,1.793078,[45 47] ; [16  9],[47.96581197 44.03418803] ; [13.03418803 11.96581197],0
n5,1,0.196573,1.667652,[143  70] ; [65 22],[147.68  65.32] ; [60.32 26.68],0
p1,1,0.196967,1.664719,[ 13 201] ; [ 9 78],[ 15.64119601 198.35880399] ; [ 6.35880399 80.64119601],0
u1,1,0.197563,1.660299,[ 21 194] ; [13 74],[ 24.20529801 190.79470199] ; [ 9.79470199 77.20529801],0
r2,1,0.21724,1.522513,[181  31] ; [78  8],[184.25503356  27.74496644] ; [74.74496644 11.25503356],0
a6,1,0.242694,1.364878,[136  78] ; [49 38],[131.5282392  82.4717608] ; [53.4717608 33.5282392],0
s4,1,0.250502,1.320502,[ 28 184] ; [16 71],[ 31.19732441 180.80267559] ; [12.80267559 74.19732441],0
d3,1,0.345012,0.891718,[119  93] ; [54 33],[122.66220736  89.33779264] ; [50.33779264 36.66220736],0
