Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005463,7.719406,[47 59] ; [15  4],[52.576 53.424] ; [9.424 9.576],0
v1,1,0.012734,6.205702,[26 80] ; [10  9],[30.528 75.472] ; [ 5.472 13.528],0
s1,1,0.064831,3.409262,[  5 103] ; [ 3 16],[  6.80314961 101.19685039] ; [ 1.19685039 17.80314961],0
u1,1,0.064831,3.409262,[  5 103] ; [ 3 16],[  6.80314961 101.19685039] ; [ 1.19685039 17.80314961],0
p5,1,0.109251,2.56502,[  3 105] ; [ 2 17],[  4.2519685 103.7480315] ; [ 0.7480315 18.2519685],0
p6,1,0.12791,2.317694,[30 77] ; [ 2 16],[27.392 79.608] ; [ 4.608 13.392],0
s7,1,0.18404,1.764695,[29 72] ; [ 8 10],[31.40336134 69.59663866] ; [ 5.59663866 12.40336134],0
b5,1,0.199486,1.646136,[68 40] ; [ 9 10],[65.48031496 42.51968504] ; [11.51968504  7.48031496],0
p10,1,0.210589,1.567375,[67 40] ; [ 9 10],[64.53968254 42.46031746] ; [11.46031746  7.53968254],0
a6,1,0.227543,1.456154,[52 56] ; [12  7],[54.42519685 53.57480315] ; [9.57480315 9.42519685],0
s4,1,0.233203,1.42122,[21 87] ; [ 6 13],[22.96062992 85.03937008] ; [ 4.03937008 14.96062992],0
n4,1,0.272931,1.201955,[37 71] ; [ 9 10],[39.11811024 68.88188976] ; [ 6.88188976 12.11811024],0
p11,1,0.310448,1.028771,[70 38] ; [10  9],[68.03149606 39.96850394] ; [11.96850394  7.03149606],0
p4,1,0.330428,0.94722,[47 61] ; [ 6 13],[45.07086614 62.92913386] ; [ 7.92913386 11.07086614],0
p3,1,0.350699,0.870927,[39 69] ; [ 9 10],[40.81889764 67.18110236] ; [ 7.18110236 11.81889764],0
n2,1,0.356413,0.850493,[24 15] ; [2 3],[23.04545455 15.95454545] ; [2.95454545 2.04545455],0
a5,1,0.362182,0.830312,[56 52] ; [12  7],[57.82677165 50.17322835] ; [10.17322835  8.82677165],0
s2,1,0.3664,0.815837,[39 68] ; [ 9 10],[40.76190476 66.23809524] ; [ 7.23809524 11.76190476],0
p9,1,0.374751,0.787848,[71 36] ; [10  8],[69.336 37.664] ; [11.664  6.336],0
d4,1,0.383414,0.759726,[81 27] ; [16  3],[82.48818898 25.51181102] ; [14.51181102  4.48818898],0
r3,1,0.419486,0.651754,[93 15] ; [15  4],[91.84251969 16.15748031] ; [16.15748031  2.84251969],0
a3,1,0.424926,0.636651,[57 50] ; [12  7],[58.5952381 48.4047619] ; [10.4047619  8.5952381],0
p8,1,0.486869,0.483438,[42 66] ; [ 9 10],[43.37007874 64.62992126] ; [ 7.62992126 11.37007874],0
u2,1,0.497605,0.46004,[29 21] ; [5 2],[29.8245614 20.1754386] ; [4.1754386 2.8245614],0
s8,1,0.527335,0.399524,[30 77] ; [ 4 15],[28.87301587 78.12698413] ; [ 5.12698413 13.87301587],0
n3,1,0.546748,0.363175,[26 13] ; [4 1],[26.59090909 12.40909091] ; [3.40909091 1.59090909],0
p7,1,0.554203,0.349841,[58 48] ; [ 9 10],[56.816 49.184] ; [10.184  8.816],0
d3,1,0.575667,0.313292,[66 41] ; [13  6],[67.08730159 39.91269841] ; [11.91269841  7.08730159],0
p2,1,0.607808,0.263379,[80 28] ; [13  6],[79.08661417 28.91338583] ; [13.91338583  5.08661417],0
u3,1,0.62814,0.234592,[31 19] ; [5 2],[31.57894737 18.42105263] ; [4.42105263 2.57894737],0
v4,1,0.660568,0.192834,[94 13] ; [16  3],[93.41269841 13.58730159] ; [16.58730159  2.41269841],0
s3,1,0.690393,0.158661,[45 61] ; [ 9 10],[45.792 60.208] ; [ 8.208 10.792],0
b1,1,0.6933,0.155536,[45 63] ; [ 7 12],[44.22047244 63.77952756] ; [ 7.77952756 11.22047244],0
n1,1,0.698127,0.150427,[11 28] ; [1 4],[10.63636364 28.36363636] ; [1.36363636 3.63636364],0
r4,1,0.711839,0.136447,[81 27] ; [15  4],[81.63779528 26.36220472] ; [14.36220472  4.63779528],0
r1,1,0.732315,0.116997,[67 41] ; [11  8],[66.33070866 41.66929134] ; [11.66929134  7.33070866],0
d1,1,0.749213,0.102193,[44 64] ; [ 7 12],[43.37007874 64.62992126] ; [ 7.62992126 11.37007874],0
a4,1,0.765674,0.088827,[36 72] ; [ 7 12],[36.56692913 71.43307087] ; [ 6.43307087 12.56692913],0
a8,1,0.784604,0.074706,[ 8 95] ; [ 1 16],[ 7.725 95.275] ; [ 1.275 15.725],0
b3,1,0.800625,0.063776,[18 45] ; [3 9],[17.64 45.36] ; [3.36 8.64],0
b2,1,0.800625,0.063776,[18 45] ; [3 9],[17.64 45.36] ; [3.36 8.64],0
r2,1,0.821947,0.050644,[87 19] ; [16  3],[87.344 18.656] ; [15.656  3.344],0
p1,1,0.833144,0.044382,[  7 100] ; [ 1 18],[  6.79365079 100.20634921] ; [ 1.20634921 17.79365079],0
d5,1,0.848798,0.036348,[70 37] ; [12  7],[69.63492063 37.36507937] ; [12.36507937  6.63492063],0
a7,1,0.883627,0.021425,[75 32] ; [13  6],[74.73015873 32.26984127] ; [13.26984127  5.73015873],0
d2,1,0.889257,0.019389,[38 70] ; [ 7 12],[38.26771654 69.73228346] ; [ 6.73228346 12.26771654],0
b4,1,0.911186,0.012442,[64 44] ; [11  8],[63.77952756 44.22047244] ; [11.22047244  7.77952756],0
a2,1,0.940169,0.005634,[12 96] ; [ 2 17],[11.90551181 96.09448819] ; [ 2.09448819 16.90551181],0
s5,1,0.956189,0.003018,[28 76] ; [ 5 14],[27.90243902 76.09756098] ; [ 5.09756098 13.90243902],0
n6,1,0.968393,0.00157,[62 46] ; [11  8],[62.07874016 45.92125984] ; [10.92125984  8.07874016],0
