Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,62.512015,[12 23] ; [213  26],[28.74087591  6.25912409] ; [196.25912409  42.74087591],1
n6,1,0.0,27.966569,[22 12] ; [223  15],[30.625  3.375] ; [214.375  23.625],1
v4,1,9.2e-05,15.286257,[30  5] ; [235   4],[33.85036496  1.14963504] ; [231.14963504   7.85036496],1
s4,1,0.000815,11.20705,[15 20] ; [ 43 195],[ 7.43589744 27.56410256] ; [ 50.56410256 187.43589744],1
r1,1,0.002718,8.987604,[25 10] ; [214  25],[30.52919708  4.47080292] ; [208.47080292  30.52919708],0
p2,1,0.003819,8.367904,[23 12] ; [205  35],[29.01818182  5.98181818] ; [198.98181818  41.01818182],0
r2,1,0.005245,7.792846,[33  2] ; [235   1],[34.61254613  0.38745387] ; [233.38745387   2.61254613],0
a8,1,0.021391,5.294628,[ 1 32] ; [ 40 168],[ 5.61410788 27.38589212] ; [ 35.38589212 172.61410788],0
r4,1,0.0234,5.138574,[29  6] ; [225  15],[32.32727273  2.67272727] ; [221.67272727  18.32727273],0
b2,1,0.032691,4.56188,[15  9] ; [ 70 107],[10.14925373 13.85074627] ; [ 74.85074627 102.14925373],0
b3,1,0.032691,4.56188,[15  9] ; [ 70 107],[10.14925373 13.85074627] ; [ 74.85074627 102.14925373],0
s2,1,0.039034,4.259398,[22 13] ; [188  51],[26.82481752  8.17518248] ; [183.17518248  55.82481752],0
v3,1,0.041695,4.147552,[10 21] ; [119 111],[15.32183908 15.67816092] ; [113.67816092 116.32183908],0
u1,1,0.047626,3.923132,[ 7 28] ; [ 89 151],[12.21818182 22.78181818] ; [ 83.78181818 156.21818182],0
p11,1,0.050982,3.808871,[24 11] ; [198  42],[28.25454545  6.74545455] ; [193.74545455  46.25454545],0
b4,1,0.052984,3.744411,[26  9] ; [137 103],[20.74545455 14.25454545] ; [142.25454545  97.74545455],0
a5,1,0.054251,3.704959,[27  8] ; [213  27],[30.54545455  4.45454545] ; [209.45454545  30.54545455],0
p9,1,0.081084,3.043038,[29  6] ; [218  19],[31.78308824  3.21691176] ; [215.21691176  21.78308824],0
s8,1,0.088518,2.901126,[21 14] ; [175  62],[25.22058824  9.77941176] ; [170.77941176  66.22058824],0
a3,1,0.102971,2.65891,[28  7] ; [213  25],[30.8974359  4.1025641] ; [210.1025641  27.8974359],0
p4,1,0.122182,2.389125,[21 14] ; [173  65],[24.87179487 10.12820513] ; [169.12820513  68.87179487],0
a6,1,0.140807,2.169114,[21 14] ; [171  66],[24.70588235 10.29411765] ; [167.29411765  69.70588235],0
p3,1,0.150292,2.069286,[17 18] ; [146  92],[20.8974359 14.1025641] ; [142.1025641  95.8974359],0
s3,1,0.156117,2.011441,[24 11] ; [187  49],[27.25092251  7.74907749] ; [183.74907749  52.25092251],0
p5,1,0.175814,1.832659,[ 3 31] ; [ 43 194],[ 5.77121771 28.22878229] ; [ 40.22878229 196.77121771],0
p7,1,0.184463,1.761292,[20 14] ; [162  69],[23.3509434 10.6490566] ; [158.6490566  72.3509434],0
p12,1,0.198349,1.654491,[ 2 33] ; [ 32 207],[ 4.34306569 30.65693431] ; [ 29.65693431 209.34306569],0
a1,1,0.254447,1.298722,[ 1 34] ; [ 20 220],[ 2.67272727 32.32727273] ; [ 18.32727273 221.67272727],0
p6,1,0.279414,1.169937,[14 21] ; [118 119],[16.98529412 18.01470588] ; [115.01470588 121.98529412],0
u3,1,0.324324,0.971429,[6 1] ; [18  9],[4.94117647 2.05882353] ; [19.05882353  7.94117647],0
r3,1,0.384833,0.755205,[33  2] ; [233   7],[33.85454545  1.14545455] ; [232.14545455   7.85454545],0
p8,1,0.412979,0.670209,[17 17] ; [135 100],[19.21189591 14.78810409] ; [132.78810409 102.21189591],0
n2,1,0.423515,0.64054,[11  5] ; [30  8],[12.14814815  3.85185185] ; [28.85185185  9.14814815],0
