Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.895316,[7 6] ; [66  2],[11.71604938  1.28395062] ; [61.28395062  6.71604938],1
p9,1,0.000719,11.438323,[10  4] ; [67  2],[12.98795181  1.01204819] ; [64.01204819  4.98795181],1
a3,1,0.000821,11.192666,[6 8] ; [58 11],[10.79518072  3.20481928] ; [53.20481928 15.79518072],1
a6,1,0.001321,10.312697,[ 3 11] ; [46 22],[8.36585366 5.63414634] ; [40.63414634 27.36585366],0
p7,1,0.00379,8.381858,[7 7] ; [56 10],[11.025  2.975] ; [51.975 14.025],0
a5,1,0.004392,8.114251,[6 8] ; [55 14],[10.28915663  3.71084337] ; [50.71084337 18.28915663],0
s7,1,0.022269,5.224618,[8 6] ; [54 10],[11.12820513  2.87179487] ; [50.87179487 13.12820513],0
v2,1,0.022667,5.193866,[ 4 10] ; [42 26],[7.85365854 6.14634146] ; [38.14634146 29.85365854],0
p12,1,0.048748,3.883996,[ 1 13] ; [23 46],[4.04819277 9.95180723] ; [19.95180723 49.04819277],0
p6,1,0.05084,3.813539,[6 8] ; [47 20],[9.16049383 4.83950617] ; [43.83950617 23.16049383],0
s5,1,0.059708,3.545486,[6 7] ; [48 18],[8.88607595 4.11392405] ; [45.11392405 20.88607595],0
b5,1,0.070558,3.27,[10  4] ; [31 38],[6.91566265 7.08433735] ; [34.08433735 34.91566265],0
p8,1,0.087273,2.92397,[9 5] ; [58 11],[11.30120482  2.69879518] ; [55.69879518 13.30120482],0
d1,1,0.144931,2.124808,[6 8] ; [44 25],[8.43373494 5.56626506] ; [41.56626506 27.43373494],0
n6,1,0.159724,1.976842,[12  2] ; [65  3],[13.14634146  0.85365854] ; [63.85365854  4.14634146],0
n3,1,0.163165,1.944643,[1 3] ; [9 5],[2.22222222 1.77777778] ; [7.77777778 6.22222222],0
p1,1,0.164909,1.928622,[6 8] ; [17 52],[ 3.87951807 10.12048193] ; [19.12048193 49.87951807],0
p3,1,0.171871,1.866546,[9 5] ; [55 13],[10.92682927  3.07317073] ; [53.07317073 14.92682927],0
d5,1,0.171871,1.866546,[9 5] ; [55 13],[10.92682927  3.07317073] ; [53.07317073 14.92682927],0
b3,1,0.203772,1.615128,[3 7] ; [26 24],[4.83333333 5.16666667] ; [24.16666667 25.83333333],0
b2,1,0.203772,1.615128,[3 7] ; [26 24],[4.83333333 5.16666667] ; [24.16666667 25.83333333],0
n2,1,0.260531,1.265934,[2 2] ; [11  3],[2.88888889 1.11111111] ; [10.11111111  3.88888889],0
u1,1,0.333599,0.934875,[ 4 10] ; [12 57],[ 2.69879518 11.30120482] ; [13.30120482 55.69879518],0
a1,1,0.336061,0.925401,[ 1 13] ; [12 57],[ 2.19277108 11.80722892] ; [10.80722892 58.19277108],0
s2,1,0.365678,0.818298,[8 6] ; [48 21],[9.44578313 4.55421687] ; [46.55421687 22.44578313],0
s8,1,0.450389,0.569672,[8 6] ; [46 22],[9.2195122 4.7804878] ; [44.7804878 23.2195122],0
b1,1,0.450817,0.568597,[7 7] ; [27 42],[5.73493976 8.26506024] ; [28.26506024 40.73493976],0
s1,1,0.518148,0.417578,[ 2 12] ; [ 6 63],[ 1.34939759 12.65060241] ; [ 6.65060241 62.34939759],0
a8,1,0.529989,0.394412,[ 3 10] ; [10 53],[ 2.22368421 10.77631579] ; [10.77631579 52.22368421],0
d4,1,0.53056,0.393319,[11  3] ; [58 10],[11.7804878  2.2195122] ; [57.2195122 10.7804878],0
a7,1,0.538301,0.378697,[9 5] ; [50 19],[9.95180723 4.04819277] ; [49.04819277 19.95180723],0
v3,1,0.543298,0.369462,[7 7] ; [40 28],[8.02439024 5.97560976] ; [38.97560976 29.02439024],0
p4,1,0.577766,0.309861,[12  1] ; [59  9],[11.39506173  1.60493827] ; [59.60493827  8.39506173],0
u2,1,0.635848,0.224213,[5 3] ; [8 3],[5.47368421 2.52631579] ; [7.52631579 3.47368421],0
