Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.206925,[162  28] ; [63 73],[131.13496933  58.86503067] ; [93.86503067 42.13496933],1
p4,1,0.0,39.485085,[150  41] ; [62 76],[123.07598784  67.92401216] ; [88.92401216 49.07598784],1
p6,1,0.0,28.484524,[97 93] ; [ 30 107],[ 73.79204893 116.20795107] ; [53.20795107 83.79204893],1
p2,1,0.0,26.068134,[179  14] ; [100  39],[162.18975904  30.81024096] ; [116.81024096  22.18975904],1
p5,1,7e-06,20.218574,[ 47 146] ; [  8 131],[ 31.97289157 161.02710843] ; [ 23.02710843 115.97289157],1
p3,1,1.5e-05,18.749583,[130  62] ; [61 78],[110.79154079  81.20845921] ; [80.20845921 58.79154079],1
p9,1,0.000145,14.44231,[176  15] ; [106  31],[164.21341463  26.78658537] ; [117.78658537  19.21341463],1
s5,1,0.000204,13.794225,[ 87 100] ; [35 99],[ 71.07165109 115.92834891] ; [50.92834891 83.07165109],1
p1,1,0.001632,9.92283,[ 29 163] ; [  6 133],[ 20.3021148 171.6978852] ; [ 14.6978852 124.3021148],0
p10,1,0.00303,8.789393,[173  18] ; [109  29],[163.71428571  27.28571429] ; [118.28571429  19.71428571],0
v1,1,0.004205,8.193007,[142  51] ; [79 56],[130.03963415  62.96036585] ; [90.96036585 44.03963415],0
p11,1,0.004287,8.158184,[168  25] ; [104  35],[158.12048193  34.87951807] ; [113.87951807  25.12048193],0
u1,1,0.009024,6.818066,[ 29 164] ; [ 37 102],[ 38.36746988 154.63253012] ; [ 27.63253012 111.36746988],0
b5,1,0.013333,6.124388,[103  90] ; [93 46],[113.93975904  79.06024096] ; [82.06024096 56.93975904],0
r4,1,0.01373,6.07257,[188   5] ; [127  12],[183.11746988   9.88253012] ; [131.88253012   7.11746988],0
s8,1,0.031726,4.61324,[111  78] ; [65 74],[101.41463415  87.58536585] ; [74.58536585 64.41463415],0
v2,1,0.050065,3.839287,[158  32] ; [101  35],[150.95092025  39.04907975] ; [108.04907975  27.95092025],0
p12,1,0.059264,3.557854,[ 30 162] ; [ 12 127],[ 24.36253776 167.63746224] ; [ 17.63746224 121.36253776],0
s3,1,0.066039,3.378817,[122  68] ; [73 62],[114.  76.] ; [81. 54.],0
d1,1,0.067567,3.341168,[130  63] ; [80 59],[122.07831325  70.92168675] ; [87.92168675 51.07831325],0
a5,1,0.090578,2.864066,[153  40] ; [99 40],[146.4939759  46.5060241] ; [105.5060241  33.4939759],0
n2,1,0.112411,2.52,[24  4] ; [24 11],[21.33333333  6.66666667] ; [26.66666667  8.33333333],0
a6,1,0.112417,2.519911,[123  68] ; [101  38],[129.64848485  61.35151515] ; [94.35151515 44.64848485],0
s7,1,0.163134,1.944935,[111  69] ; [71 61],[105.  75.] ; [77. 55.],0
n5,1,0.163248,1.94388,[160  31] ; [108  31],[155.11515152  35.88484848] ; [112.88484848  26.11515152],0
n4,1,0.20263,1.623315,[166  26] ; [113  26],[161.83685801  30.16314199] ; [117.16314199  21.83685801],0
u4,1,0.225837,1.466889,[  7 186] ; [  2 137],[  5.23192771 187.76807229] ; [  3.76807229 135.23192771],0
v4,1,0.24139,1.372459,[188   4] ; [133   6],[186.19939577   5.80060423] ; [134.80060423   4.19939577],0
u3,1,0.248074,1.334118,[26 24] ; [22 12],[28.57142857 21.42857143] ; [19.42857143 14.57142857],0
b4,1,0.252944,1.306967,[113  80] ; [90 49],[118.00903614  74.99096386] ; [84.99096386 54.00903614],0
d3,1,0.26369,1.249279,[142  50] ; [95 44],[137.47432024  54.52567976] ; [99.52567976 39.47432024],0
d2,1,0.272983,1.201696,[94 98] ; [76 62],[98.90909091 93.09090909] ; [71.09090909 66.90909091],0
a2,1,0.326887,0.96119,[ 45 148] ; [ 39 100],[ 48.8313253 144.1686747] ; [ 35.1686747 103.8313253],0
r1,1,0.350351,0.872185,[166  26] ; [115  24],[162.99697885  29.00302115] ; [118.00302115  20.99697885],0
s2,1,0.384631,0.755847,[111  80] ; [73 64],[107.14634146  83.85365854] ; [76.85365854 60.14634146],0
n6,1,0.522111,0.409721,[171  19] ; [122  17],[169.20972644  20.79027356] ; [123.79027356  15.20972644],0
a1,1,0.536309,0.382424,[ 16 177] ; [  9 130],[ 14.53313253 178.46686747] ; [ 10.46686747 128.53313253],0
d5,1,0.55348,0.35112,[156  35] ; [117  22],[158.00909091  32.99090909] ; [114.99090909  24.00909091],0
s1,1,0.612202,0.256981,[  4 188] ; [  4 131],[  4.69724771 187.30275229] ; [  3.30275229 131.69724771],0
d4,1,0.669666,0.181994,[164  27] ; [117  22],[162.63939394  28.36060606] ; [118.36060606  20.63939394],0
a4,1,0.682431,0.167402,[ 90 102] ; [62 77],[ 88.16918429 103.83081571] ; [63.83081571 75.16918429],0
b1,1,0.683772,0.165911,[ 68 125] ; [52 87],[ 69.75903614 123.24096386] ; [50.24096386 88.75903614],0
s6,1,0.750886,0.100788,[131  53] ; [96 42],[129.71428571  54.28571429] ; [97.28571429 40.71428571],0
n1,1,0.758981,0.094138,[ 8 19] ; [11 22],[ 8.55 18.45] ; [10.45 22.55],0
s4,1,0.763354,0.090648,[ 24 166] ; [ 19 119],[ 24.90853659 165.09146341] ; [ 18.09146341 119.90853659],0
r2,1,0.763831,0.090272,[184   7] ; [133   6],[183.47575758   7.52424242] ; [133.52424242   5.47575758],0
n3,1,0.794679,0.067725,[21  7] ; [28  8],[21.4375  6.5625] ; [27.5625  8.4375],0
a3,1,0.805037,0.060927,[142  49] ; [105  34],[142.96060606  48.03939394] ; [104.03939394  34.96060606],0
a8,1,0.808566,0.058698,[ 26 148] ; [ 17 105],[ 25.27702703 148.72297297] ; [ 17.72297297 104.27702703],0
u2,1,0.870871,0.026423,[30 21] ; [20 13],[30.35714286 20.64285714] ; [19.64285714 13.35714286],0
a7,1,0.875181,0.024674,[141  51] ; [101  38],[140.37462236  51.62537764] ; [101.62537764  37.37462236],0
b2,1,0.942099,0.005275,[49 72] ; [36 54],[48.74407583 72.25592417] ; [36.25592417 53.74407583],0
b3,1,0.942099,0.005275,[49 72] ; [36 54],[48.74407583 72.25592417] ; [36.25592417 53.74407583],0
