Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,42.675804,[ 89 112] ; [81 15],[115.05050505  85.94949495] ; [54.94949495 41.05050505],1
p7,1,0.0,38.238215,[ 93 108] ; [80 15],[117.47635135  83.52364865] ; [55.52364865 39.47635135],1
p8,1,1e-06,24.768638,[ 82 117] ; [68 26],[101.87713311  97.12286689] ; [48.12286689 45.87713311],1
p3,1,1e-06,24.429688,[ 75 127] ; [65 31],[ 94.89932886 107.10067114] ; [45.10067114 50.89932886],1
s8,1,5e-06,20.803655,[ 36 165] ; [41 55],[ 52.11111111 148.88888889] ; [24.88888889 71.11111111],1
s7,1,4.1e-05,16.825927,[ 41 150] ; [40 48],[ 55.4516129 135.5483871] ; [25.5483871 62.4516129],1
p9,1,7.8e-05,15.607313,[150  48] ; [90  5],[162.18430034  35.81569966] ; [77.81569966 17.18430034],1
v1,1,0.000196,13.871895,[ 93 106] ; [67 29],[107.93220339  91.06779661] ; [52.06779661 43.93220339],1
p2,1,0.000252,13.399816,[145  57] ; [87  9],[157.26174497  44.73825503] ; [74.73825503 21.26174497],1
v4,1,0.001238,10.433452,[178  25] ; [95  1],[185.34782609  17.65217391] ; [87.65217391  8.34782609],0
p10,1,0.001958,9.588744,[151  50] ; [86  9],[160.93581081  40.06418919] ; [76.06418919 18.93581081],0
s2,1,0.002227,9.352468,[ 20 182] ; [22 73],[ 28.56565657 173.43434343] ; [13.43434343 81.56565657],0
s5,1,0.013433,6.111208,[ 38 163] ; [30 64],[ 46.33220339 154.66779661] ; [21.66779661 72.33220339],0
v2,1,0.018088,5.587566,[97 99] ; [61 34],[106.41924399  89.58075601] ; [51.58075601 43.41924399],0
s6,1,0.024257,5.076169,[ 83 118] ; [52 42],[ 91.98305085 109.01694915] ; [43.01694915 50.98305085],0
d5,1,0.047973,3.910943,[153  50] ; [82 14],[159.54849498  43.45150502] ; [75.45150502 20.54849498],0
r4,1,0.050993,3.808511,[161  42] ; [85 11],[167.01672241  35.98327759] ; [78.98327759 17.01672241],0
