Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.033196,4.535641,[ 55 121] ; [11  9],[ 59.26530612 116.73469388] ; [ 6.73469388 13.26530612],0
n4,1,0.077757,3.111173,[118  58] ; [10 11],[114.35532995  61.64467005] ; [13.64467005  7.35532995],0
d3,1,0.097218,2.750604,[101  75] ; [16  5],[104.52791878  71.47208122] ; [12.47208122  8.52791878],0
b5,1,0.117629,2.448607,[103  73] ; [16  5],[106.31472081  69.68527919] ; [12.68527919  8.31472081],0
p2,1,0.12693,2.32966,[106  70] ; [ 9 12],[102.74111675  73.25888325] ; [12.25888325  8.74111675],0
a2,1,0.13125,2.277653,[ 31 145] ; [ 1 20],[ 28.58883249 147.41116751] ; [ 3.41116751 17.58883249],0
p11,1,0.137967,2.200485,[113  63] ; [10 11],[109.88832487  66.11167513] ; [13.11167513  7.88832487],0
a6,1,0.181539,1.784984,[118  58] ; [11 10],[115.24873096  60.75126904] ; [13.75126904  7.24873096],0
s2,1,0.197169,1.663221,[ 18 156] ; [ 4 16],[ 19.73195876 154.26804124] ; [ 2.26804124 17.73195876],0
b1,1,0.216411,1.528009,[ 75 101] ; [ 6 15],[ 72.36548223 103.63451777] ; [ 8.63451777 12.36548223],0
s5,1,0.227377,1.457192,[ 25 146] ; [ 5 15],[ 26.85863874 144.14136126] ; [ 3.14136126 16.85863874],0
a7,1,0.247259,1.338726,[111  64] ; [16  5],[113.39285714  61.60714286] ; [13.60714286  7.39285714],0
n3,1,0.25439,1.299035,[35 24] ; [4 6],[33.34782609 25.65217391] ; [5.65217391 4.34782609],0
r1,1,0.26503,1.242289,[114  62] ; [11 10],[111.6751269  64.3248731] ; [13.3248731  7.6751269],0
p6,1,0.314204,1.01292,[ 20 155] ; [ 4 17],[ 21.42857143 153.57142857] ; [ 2.57142857 18.42857143],0
v3,1,0.337802,0.918757,[ 49 120] ; [ 4 17],[ 47.14210526 121.85789474] ; [ 5.85789474 15.14210526],0
p3,1,0.348759,0.877968,[ 41 135] ; [ 3 18],[ 39.30964467 136.69035533] ; [ 4.69035533 16.30964467],0
n1,1,0.349798,0.874191,[21 39] ; [2 8],[19.71428571 40.28571429] ; [3.28571429 6.71428571],0
p8,1,0.369788,0.804378,[ 40 135] ; [ 3 18],[ 38.39285714 136.60714286] ; [ 4.60714286 16.39285714],0
a4,1,0.37632,0.78269,[76 99] ; [ 7 14],[ 74.10714286 100.89285714] ; [ 8.89285714 12.10714286],0
