Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.604994,[159  27] ; [136 110],[127.01388889  58.98611111] ; [167.98611111  78.01388889],1
p7,1,0.0,37.043478,[152  32] ; [132 110],[122.66666667  61.33333333] ; [161.33333333  80.66666667],1
p8,1,0.0,30.422172,[132  53] ; [109 135],[103.92773893  81.07226107] ; [137.07226107 106.92773893],1
p3,1,0.0,27.534922,[131  55] ; [111 135],[104.19444444  81.80555556] ; [137.80555556 108.19444444],1
p2,1,9.4e-05,15.248202,[172  15] ; [193  54],[157.26958525  29.73041475] ; [207.73041475  39.26958525],1
p9,1,0.000414,12.46937,[175  11] ; [202  42],[163.0744186  22.9255814] ; [213.9255814  30.0744186],1
v1,1,0.000472,12.22404,[124  59] ; [122 118],[106.42553191  76.57446809] ; [139.57446809 100.42553191],1
s6,1,0.000494,12.138064,[142  39] ; [153  91],[125.63529412  55.36470588] ; [169.36470588  74.63529412],1
s8,1,0.001123,10.613254,[115  70] ; [114 132],[98.29466357 86.70533643] ; [130.70533643 115.29466357],0
s7,1,0.001158,10.556716,[118  61] ; [119 119],[101.73381295  77.26618705] ; [135.26618705 102.73381295],0
s2,1,0.001226,10.450466,[121  64] ; [122 123],[104.54651163  80.45348837] ; [138.45348837 106.54651163],0
s4,1,0.003291,8.638839,[ 38 144] ; [ 26 219],[ 27.27868852 154.72131148] ; [ 36.72131148 208.27868852],0
s5,1,0.003548,8.501888,[78 96] ; [ 74 166],[ 63.88405797 110.11594203] ; [ 88.11594203 151.88405797],0
p5,1,0.005134,7.831577,[ 36 151] ; [ 24 220],[ 26.0324826 160.9675174] ; [ 33.9675174 210.0324826],0
s3,1,0.021518,5.284379,[121  63] ; [133 110],[109.45199063  74.54800937] ; [144.54800937  98.45199063],0
p12,1,0.031055,4.649908,[ 26 159] ; [ 19 229],[ 19.22632794 165.77367206] ; [ 25.77367206 222.22632794],0
a1,1,0.031683,4.615557,[ 18 169] ; [ 11 237],[ 12.46666667 174.53333333] ; [ 16.53333333 231.46666667],0
n6,1,0.036996,4.35059,[175  11] ; [217  29],[168.77777778  17.22222222] ; [223.22222222  22.77777778],0
r4,1,0.040334,4.203774,[177  10] ; [221  27],[171.09425287  15.90574713] ; [226.90574713  21.09425287],0
n3,1,0.040424,4.2,[24  4] ; [36 20],[20.  8.] ; [40. 16.],0
a6,1,0.044954,4.020376,[128  57] ; [192  55],[137.03703704  47.96296296] ; [182.96296296  64.03703704],0
v4,1,0.071017,3.259359,[180   5] ; [231  16],[176.00694444   8.99305556] ; [234.99305556  12.00694444],0
p10,1,0.075764,3.153504,[165  21] ; [204  43],[158.50808314  27.49191686] ; [210.49191686  36.50808314],0
p1,1,0.102404,2.667699,[ 24 163] ; [ 20 228],[ 18.91494253 168.08505747] ; [ 25.08505747 222.91494253],0
r3,1,0.133378,2.252741,[178   6] ; [231  16],[174.60788863   9.39211137] ; [234.39211137  12.60788863],0
u4,1,0.174746,1.84175,[ 10 176] ; [  7 241],[  7.28571429 178.71428571] ; [  9.71428571 238.28571429],0
u1,1,0.187602,1.736347,[ 63 124] ; [ 69 179],[ 56.74482759 130.25517241] ; [ 75.25517241 172.74482759],0
r2,1,0.19998,1.642519,[180   3] ; [233   9],[177.83294118   5.16705882] ; [235.16705882   6.83294118],0
b2,1,0.233869,1.417176,[56 71] ; [ 61 103],[51.06185567 75.93814433] ; [65.93814433 98.06185567],0
b3,1,0.233869,1.417176,[56 71] ; [ 61 103],[51.06185567 75.93814433] ; [65.93814433 98.06185567],0
a5,1,0.238794,1.387702,[167  20] ; [212  36],[162.92643678  24.07356322] ; [216.07356322  31.92643678],0
b5,1,0.265249,1.241155,[107  80] ; [155  93],[112.62988506  74.37011494] ; [149.37011494  98.62988506],0
b1,1,0.27637,1.184853,[ 79 108] ; [ 92 156],[ 73.51034483 113.48965517] ; [ 97.48965517 150.51034483],0
u3,1,0.285456,1.140928,[20 10] ; [25 21],[17.76315789 12.23684211] ; [27.23684211 18.76315789],0
a3,1,0.350621,0.871208,[157  28] ; [202  46],[153.38337182  31.61662818] ; [205.61662818  42.38337182],0
s1,1,0.41635,0.660594,[  8 177] ; [  7 237],[  6.46853147 178.53146853] ; [  8.53146853 235.46853147],0
a8,1,0.584109,0.299639,[ 24 138] ; [ 37 182],[ 25.93700787 136.06299213] ; [ 35.06299213 183.93700787],0
v2,1,0.585512,0.297408,[109  73] ; [150  90],[111.7014218  70.2985782] ; [147.2985782  92.7014218],0
d3,1,0.600749,0.273868,[165  21] ; [215  32],[163.23325635  22.76674365] ; [216.76674365  30.23325635],0
p11,1,0.608475,0.262401,[151  36] ; [205  43],[153.03908046  33.96091954] ; [202.96091954  45.03908046],0
d4,1,0.683136,0.166617,[181   4] ; [242   4],[181.56612529   3.43387471] ; [241.43387471   4.56612529],0
d5,1,0.758704,0.094362,[182   3] ; [242   5],[181.57407407   3.42592593] ; [242.42592593   4.57407407],0
u2,1,0.773967,0.082478,[17 13] ; [27 18],[17.6 12.4] ; [26.4 18.6],0
d2,1,0.790082,0.070865,[144  42] ; [187  58],[142.84454756  43.15545244] ; [188.15545244  56.84454756],0
n2,1,0.79038,0.070659,[21  8] ; [39 17],[20.47058824  8.52941176] ; [39.52941176 16.47058824],0
n1,1,0.802385,0.062631,[12 16] ; [22 33],[11.46987952 16.53012048] ; [22.53012048 32.46987952],0
