Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.628971,[45 21] ; [215  21],[56.82119205  9.17880795] ; [203.17880795  32.82119205],1
p7,1,4e-06,21.438557,[31 35] ; [174  53],[46.1774744 19.8225256] ; [158.8225256  68.1774744],1
p8,1,2.8e-05,17.530364,[23 44] ; [147  86],[37.96666667 29.03333333] ; [132.03333333 100.96666667],1
b1,1,0.00168,9.869653,[35 33] ; [ 73 164],[24.07868852 43.92131148] ; [ 83.92131148 153.07868852],0
p4,1,0.003223,8.676495,[36 32] ; [169  66],[46.00660066 21.99339934] ; [158.99339934  76.00660066],0
p2,1,0.003385,8.587643,[51 17] ; [211  26],[58.41311475  9.58688525] ; [203.58688525  33.41311475],0
n4,1,0.003809,8.372829,[46 21] ; [200  37],[54.21710526 12.78289474] ; [191.78289474  45.21710526],0
n5,1,0.003839,8.358674,[44 23] ; [193  42],[52.5794702 14.4205298] ; [184.4205298  50.5794702],0
p3,1,0.010457,6.55531,[28 40] ; [138  97],[37.25412541 30.74587459] ; [128.74587459 106.25412541],0
n6,1,0.024342,5.07012,[54 13] ; [212  22],[59.20930233  7.79069767] ; [206.79069767  27.20930233],0
r3,1,0.055476,3.667713,[61  6] ; [228   8],[63.90429043  3.09570957] ; [225.09570957  10.90429043],0
v2,1,0.060454,3.524887,[36 30] ; [155  76],[42.44444444 23.55555556] ; [148.55555556  82.44444444],0
p9,1,0.071813,3.241088,[55 11] ; [214  21],[58.9833887  7.0166113] ; [210.0166113  24.9833887],0
s1,1,0.114101,2.496485,[ 6 59] ; [ 10 225],[ 3.46666667 61.53333333] ; [ 12.53333333 222.46666667],0
p5,1,0.114491,2.491114,[ 7 61] ; [ 43 191],[11.25827815 56.74172185] ; [ 38.74172185 195.25827815],0
v3,1,0.128086,2.315553,[24 41] ; [108 119],[29.38356164 35.61643836] ; [102.61643836 124.38356164],0
s4,1,0.134461,2.24023,[18 50] ; [ 43 193],[13.64473684 54.35526316] ; [ 47.35526316 188.64473684],0
p12,1,0.156704,2.005747,[ 4 64] ; [ 28 208],[ 7.15789474 60.84210526] ; [ 24.84210526 211.15789474],0
u2,1,0.176557,1.826366,[8 8] ; [31 14],[10.2295082  5.7704918] ; [28.7704918 16.2295082],0
b3,1,0.186293,1.746691,[11 27] ; [ 70 103],[14.58767773 23.41232227] ; [ 66.41232227 106.58767773],0
b2,1,0.186293,1.746691,[11 27] ; [ 70 103],[14.58767773 23.41232227] ; [ 66.41232227 106.58767773],0
d4,1,0.19696,1.664776,[55 12] ; [208  28],[58.15511551  8.84488449] ; [204.84488449  31.15511551],0
b4,1,0.199294,1.647544,[36 32] ; [146  91],[40.57704918 27.42295082] ; [141.42295082  95.57704918],0
d1,1,0.221404,1.495249,[42 26] ; [165  72],[46.15081967 21.84918033] ; [160.84918033  76.15081967],0
u3,1,0.272578,1.203726,[11  6] ; [36 10],[12.68253968  4.31746032] ; [34.31746032 11.68253968],0
r1,1,0.319739,0.990014,[60  7] ; [200  36],[57.49174917  9.50825083] ; [202.50825083  33.49174917],0
u1,1,0.329152,0.952231,[24 44] ; [ 69 168],[20.73442623 47.26557377] ; [ 72.26557377 164.73442623],0
a8,1,0.330796,0.945778,[ 8 48] ; [ 42 168],[10.52631579 45.47368421] ; [ 39.47368421 170.52631579],0
a3,1,0.385919,0.751761,[51 16] ; [191  45],[53.51155116 13.48844884] ; [188.48844884  47.51155116],0
s2,1,0.390583,0.737127,[52 16] ; [168  68],[49.21052632 18.78947368] ; [170.78947368  65.21052632],0
p1,1,0.442401,0.590046,[ 9 58] ; [ 24 213],[ 7.27302632 59.72697368] ; [ 25.72697368 211.27302632],0
v1,1,0.464927,0.534008,[37 31] ; [136  93],[39.60942761 28.39057239] ; [133.39057239  95.60942761],0
n1,1,0.470393,0.521053,[11 12] ; [15 24],[ 9.64516129 13.35483871] ; [16.35483871 22.64516129],0
d5,1,0.490255,0.475966,[58  9] ; [196  40],[56.1650165 10.8349835] ; [197.8349835  38.1650165],0
a6,1,0.490439,0.475563,[51 16] ; [188  47],[53.02317881 13.97682119] ; [185.97682119  49.02317881],0
r2,1,0.498473,0.458186,[66  1] ; [226   7],[65.21333333  1.78666667] ; [226.78666667   6.21333333],0
p6,1,0.503593,0.447356,[33 34] ; [104 129],[30.59666667 36.40333333] ; [106.40333333 126.59666667],0
a5,1,0.506669,0.44094,[52 16] ; [190  47],[53.95409836 14.04590164] ; [188.04590164  48.95409836],0
a4,1,0.55959,0.340414,[35 33] ; [112 124],[32.88157895 35.11842105] ; [114.11842105 121.88157895],0
n3,1,0.587353,0.294497,[15  8] ; [28 11],[15.9516129  7.0483871] ; [27.0483871 11.9516129],0
n2,1,0.612092,0.25714,[17  6] ; [31  8],[17.80645161  5.19354839] ; [30.19354839  8.80645161],0
b5,1,0.662272,0.190775,[45 23] ; [150  87],[43.47540984 24.52459016] ; [151.52459016  85.47540984],0
s8,1,0.664104,0.188576,[44 24] ; [158  76],[45.48344371 22.51655629] ; [156.51655629  77.48344371],0
u4,1,0.686222,0.163206,[ 3 65] ; [  8 229],[ 2.45245902 65.54754098] ; [  8.54754098 228.45245902],0
s3,1,0.732114,0.11718,[49 19] ; [172  60],[50.09333333 17.90666667] ; [170.90666667  61.09333333],0
a1,1,0.789434,0.071314,[ 4 64] ; [ 12 225],[ 3.56721311 64.43278689] ; [ 12.43278689 224.56721311],0
d3,1,0.825791,0.048446,[54 13] ; [193  43],[54.61716172 12.38283828] ; [192.38283828  43.61716172],0
v4,1,0.860499,0.030884,[66  2] ; [229   6],[66.20462046  1.79537954] ; [228.79537954   6.20462046],0
d2,1,0.869109,0.027156,[37 30] ; [133 103],[37.59075908 29.40924092] ; [132.40924092 103.59075908],0
