Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,9.3e-05,15.280647,[  7 114] ; [ 7 14],[ 11.92957746 109.07042254] ; [ 2.07042254 18.92957746],1
b5,1,0.005666,7.653559,[75 48] ; [ 6 15],[69.1875 53.8125] ; [11.8125  9.1875],0
p1,1,0.029715,4.725711,[ 10 113] ; [ 5 16],[ 12.8125 110.1875] ; [ 2.1875 18.8125],0
v3,1,0.043434,4.078426,[43 76] ; [12  8],[47.08633094 71.91366906] ; [ 7.91366906 12.08633094],0
s8,1,0.051466,3.793039,[28 95] ; [ 9 12],[31.60416667 91.39583333] ; [ 5.39583333 15.60416667],0
v1,1,0.065007,3.404807,[64 57] ; [15  5],[67.79432624 53.20567376] ; [11.20567376  8.79432624],0
b2,1,0.074625,3.178251,[31 49] ; [9 5],[34.04255319 45.95744681] ; [5.95744681 8.04255319],0
b3,1,0.074625,3.178251,[31 49] ; [9 5],[34.04255319 45.95744681] ; [5.95744681 8.04255319],0
r4,1,0.099086,2.720201,[99 24] ; [20  1],[101.64583333  21.35416667] ; [17.35416667  3.64583333],0
d5,1,0.114108,2.496383,[92 31] ; [19  2],[94.8125 28.1875] ; [16.1875  4.8125],0
v2,1,0.142793,2.147605,[64 54] ; [15  6],[67.0647482 50.9352518] ; [11.9352518  9.0647482],0
p7,1,0.153316,2.038948,[87 36] ; [18  3],[89.6875 33.3125] ; [15.3125  5.6875],0
p6,1,0.155756,2.014949,[44 78] ; [11 10],[46.92307692 75.07692308] ; [ 8.07692308 12.92307692],0
p11,1,0.167651,1.903823,[103  20] ; [20  1],[105.0625  17.9375] ; [17.9375  3.0625],0
p10,1,0.184449,1.761405,[95 27] ; [19  2],[97.25874126 24.74125874] ; [16.74125874  4.25874126],0
d1,1,0.21353,1.547331,[64 59] ; [14  7],[66.625 56.375] ; [11.375  9.625],0
n4,1,0.219869,1.505226,[90 33] ; [18  3],[92.25 30.75] ; [15.75  5.25],0
p12,1,0.282352,1.155734,[  5 118] ; [ 2 19],[  5.97916667 117.02083333] ; [ 1.02083333 19.97916667],0
p2,1,0.311768,1.02317,[107  15] ; [20  1],[108.34965035  13.65034965] ; [18.65034965  2.34965035],0
p8,1,0.368995,0.807047,[74 47] ; [15  6],[75.83802817 45.16197183] ; [13.16197183  7.83802817],0
a5,1,0.369933,0.80389,[88 35] ; [17  4],[89.6875 33.3125] ; [15.3125  5.6875],0
p3,1,0.383052,0.760885,[75 47] ; [15  6],[76.78321678 45.21678322] ; [13.21678322  7.78321678],0
s3,1,0.408434,0.683355,[35 86] ; [ 4 16],[33.46808511 87.53191489] ; [ 5.53191489 14.46808511],0
a8,1,0.419519,0.651662,[12 93] ; [ 1 18],[11.00806452 93.99193548] ; [ 1.99193548 17.00806452],0
a7,1,0.434652,0.610362,[92 31] ; [14  7],[90.54166667 32.45833333] ; [15.45833333  5.54166667],0
s2,1,0.461741,0.54167,[ 22 100] ; [ 5 15],[23.1971831 98.8028169] ; [ 3.8028169 16.1971831],0
a4,1,0.482789,0.492557,[57 66] ; [ 8 13],[55.52083333 67.47916667] ; [ 9.47916667 11.52083333],0
u2,1,0.487804,0.481368,[17 22] ; [3 2],[17.72727273 21.27272727] ; [2.27272727 2.72727273],0
d4,1,0.495493,0.464576,[91 32] ; [17  4],[92.25 30.75] ; [15.75  5.25],0
s4,1,0.502473,0.44971,[  7 116] ; [ 2 19],[  7.6875 115.3125] ; [ 1.3125 19.6875],0
a6,1,0.563946,0.332917,[84 39] ; [13  8],[82.85416667 40.14583333] ; [14.14583333  6.85416667],0
s7,1,0.608589,0.262235,[34 82] ; [ 7 13],[34.97058824 81.02941176] ; [ 6.02941176 13.97058824],0
b1,1,0.647687,0.208829,[52 71] ; [10 11],[52.95833333 70.04166667] ; [ 9.04166667 11.95833333],0
u1,1,0.655445,0.199104,[ 16 107] ; [ 2 19],[ 15.375 107.625] ; [ 2.625 18.375],0
n5,1,0.66045,0.192978,[88 35] ; [16  5],[88.83333333 34.16666667] ; [15.16666667  5.83333333],0
n1,1,0.661003,0.192308,[10 16] ; [2 2],[10.4 15.6] ; [1.6 2.4],0
d3,1,0.670355,0.181188,[82 41] ; [13  8],[81.14583333 41.85416667] ; [13.85416667  7.14583333],0
n6,1,0.676255,0.174372,[100  22] ; [18  3],[100.67132867  21.32867133] ; [17.32867133  3.67132867],0
d2,1,0.751412,0.100348,[54 69] ; [10 11],[54.66666667 68.33333333] ; [ 9.33333333 11.66666667],0
r1,1,0.771678,0.084205,[90 33] ; [16  5],[90.54166667 32.45833333] ; [15.45833333  5.54166667],0
r2,1,0.793282,0.068671,[108  14] ; [19  2],[108.34965035  13.65034965] ; [18.65034965  2.34965035],0
b4,1,0.804814,0.061069,[68 55] ; [11 10],[67.47916667 55.52083333] ; [11.52083333  9.47916667],0
a3,1,0.813236,0.055816,[84 38] ; [15  6],[84.46153846 37.53846154] ; [14.53846154  6.46153846],0
a2,1,0.827412,0.047533,[26 97] ; [ 4 17],[25.625 97.375] ; [ 4.375 16.625],0
s1,1,0.846633,0.03741,[  5 118] ; [ 1 19],[  5.16083916 117.83916084] ; [ 0.83916084 19.16083916],0
p9,1,0.879163,0.023113,[97 25] ; [17  4],[97.25874126 24.74125874] ; [16.74125874  4.25874126],0
u3,1,0.953362,0.00342,[19 20] ; [3 3],[19.06666667 19.93333333] ; [2.93333333 3.06666667],0
