Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.395713,0.721314,[39 60] ; [76 94],[42.32342007 56.67657993] ; [72.67657993 97.32342007],0
p12,1,0.401696,0.703243,[ 5 99] ; [ 13 164],[ 6.66192171 97.33807829] ; [ 11.33807829 165.66192171],0
r1,1,0.419921,0.650537,[82 23] ; [146  32],[84.59363958 20.40636042] ; [143.40636042  34.59363958],0
a7,1,0.436579,0.605257,[74 31] ; [133  45],[76.80212014 28.19787986] ; [130.19787986  47.80212014],0
r2,1,0.521126,0.411663,[97  8] ; [166  10],[98.27402135  6.72597865] ; [164.72597865  11.27402135],0
a5,1,0.560095,0.339541,[79 26] ; [129  50],[76.90140845 28.09859155] ; [131.09859155  47.90140845],0
d3,1,0.60192,0.27211,[69 36] ; [123  56],[70.98591549 34.01408451] ; [121.01408451  57.98591549],0
s2,1,0.678108,0.172263,[39 63] ; [ 64 115],[37.38790036 64.61209964] ; [ 65.61209964 113.38790036],0
p1,1,0.690409,0.158643,[ 9 96] ; [ 13 166],[ 8.13380282 96.86619718] ; [ 13.86619718 165.13380282],0
b2,1,0.761525,0.0921,[25 38] ; [46 77],[24.0483871 38.9516129] ; [46.9516129 76.0483871],0
b3,1,0.761525,0.0921,[25 38] ; [46 77],[24.0483871 38.9516129] ; [46.9516129 76.0483871],0
s4,1,0.769301,0.086019,[11 93] ; [ 17 162],[10.28975265 93.71024735] ; [ 17.71024735 161.28975265],0
u3,1,0.774249,0.082267,[20 15] ; [27 23],[19.35294118 15.64705882] ; [27.64705882 22.35294118],0
u2,1,0.799736,0.064358,[19 15] ; [26 23],[18.43373494 15.56626506] ; [26.56626506 22.43373494],0
a6,1,0.823899,0.049521,[72 33] ; [125  54],[72.83450704 32.16549296] ; [124.16549296  54.83450704],0
s3,1,0.839944,0.04079,[44 58] ; [79 99],[44.80714286 57.19285714] ; [78.19285714 99.80714286],0
a2,1,0.845583,0.037931,[23 82] ; [ 41 138],[23.66197183 81.33802817] ; [ 40.33802817 138.66197183],0
s6,1,0.867119,0.027996,[63 42] ; [105  73],[62.33215548 42.66784452] ; [105.66784452  72.33215548],0
a4,1,0.947797,0.004287,[46 58] ; [79 98],[46.2633452 57.7366548] ; [78.7366548 98.2633452],0
n1,1,0.948853,0.004115,[12 18] ; [ 9 14],[11.88679245 18.11320755] ; [ 9.11320755 13.88679245],0
n2,1,0.96216,0.002251,[22  8] ; [17  6],[22.0754717  7.9245283] ; [16.9245283  6.0754717],0
b4,1,0.979073,0.000688,[60 45] ; [102  77],[59.8943662 45.1056338] ; [102.1056338  76.8943662],0
