Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.034304,4.479468,[180   9] ; [160  19],[174.61956522  14.38043478] ; [165.38043478  13.61956522],0
n3,1,0.039928,4.220937,[35  8] ; [31 19],[30.51612903 12.48387097] ; [35.48387097 14.51612903],0
n6,1,0.055714,3.660589,[155  34] ; [132  47],[147.39945652  41.60054348] ; [139.60054348  39.39945652],0
n2,1,0.062439,3.471376,[34 10] ; [29 20],[29.80645161 14.19354839] ; [33.19354839 15.80645161],0
b5,1,0.072034,3.236056,[128  62] ; [105  75],[119.64864865  70.35135135] ; [113.35135135  66.64864865],0
p3,1,0.078701,3.091524,[ 85 104] ; [ 64 114],[ 76.73297003 112.26702997] ; [ 72.26702997 105.73297003],0
u1,1,0.097611,2.744157,[ 30 160] ; [ 18 162],[ 24.64864865 165.35135135] ; [ 23.35135135 156.64864865],0
p1,1,0.114621,2.489327,[  9 179] ; [ 16 163],[ 12.80653951 175.19346049] ; [ 12.19346049 166.80653951],0
p8,1,0.161242,1.962535,[94 93] ; [ 76 101],[87.33516484 99.66483516] ; [82.66483516 94.33516484],0
p11,1,0.206023,1.599152,[149  41] ; [131  49],[143.78378378  46.21621622] ; [136.21621622  43.78378378],0
s1,1,0.220201,1.503059,[  2 186] ; [  5 172],[  3.60547945 184.39452055] ; [  3.39452055 173.60547945],0
a8,1,0.220712,1.499734,[ 22 154] ; [ 14 152],[ 18.52631579 157.47368421] ; [ 17.47368421 148.52631579],0
u3,1,0.220986,1.497956,[42 26] ; [29 28],[38.624 29.376] ; [32.376 24.624],0
d3,1,0.291744,1.111556,[140  50] ; [123  56],[135.4200542  54.5799458] ; [127.5799458  51.4200542],0
a3,1,0.294644,1.098278,[120  70] ; [123  57],[124.78378378  65.21621622] ; [118.21621622  61.78378378],0
b1,1,0.298949,1.078875,[ 63 127] ; [ 69 111],[ 67.78378378 122.21621622] ; [ 64.21621622 115.78378378],0
n5,1,0.304299,1.055258,[134  55] ; [118  61],[129.42391304  59.57608696] ; [122.57608696  56.42391304],0
b2,1,0.307819,1.040013,[28 68] ; [36 64],[31.34693878 64.65306122] ; [32.65306122 67.34693878],0
b3,1,0.307819,1.040013,[28 68] ; [36 64],[31.34693878 64.65306122] ; [32.65306122 67.34693878],0
r2,1,0.317803,0.997967,[177  10] ; [162  14],[174.63636364  12.36363636] ; [164.36363636  11.63636364],0
n1,1,0.338543,0.915941,[16 28] ; [13 35],[13.86956522 30.13043478] ; [15.13043478 32.86956522],0
d2,1,0.356894,0.848793,[ 87 102] ; [90 87],[91.40163934 97.59836066] ; [85.59836066 91.40163934],0
a6,1,0.363931,0.824283,[129  61] ; [130  50],[133.  57.] ; [126.  54.],0
v2,1,0.369025,0.806946,[99 78] ; [89 85],[94.8034188 82.1965812] ; [93.1965812 80.8034188],0
b4,1,0.399904,0.708615,[120  70] ; [106  74],[116.05405405  73.94594595] ; [109.94594595  70.05405405],0
a5,1,0.432498,0.616106,[142  48] ; [128  52],[138.64864865  51.35135135] ; [131.35135135  48.64864865],0
a7,1,0.435041,0.609328,[149  40] ; [135  44],[145.85869565  43.14130435] ; [138.14130435  40.85869565],0
a2,1,0.444021,0.585868,[ 42 148] ; [ 34 146],[ 39.02702703 150.97297297] ; [ 36.97297297 143.02702703],0
a4,1,0.451729,0.56631,[ 87 103] ; [ 75 104],[ 83.41463415 106.58536585] ; [ 78.58536585 100.41463415],0
u4,1,0.594105,0.283979,[  2 188] ; [  1 179],[  1.54054054 188.45945946] ; [  1.45945946 178.54054054],0
p5,1,0.733417,0.115998,[ 10 178] ; [ 11 168],[ 10.75749319 177.24250681] ; [ 10.24250681 168.75749319],0
d1,1,0.775843,0.081077,[124  66] ; [120  60],[125.2972973  64.7027027] ; [118.7027027  61.2972973],0
v3,1,0.782364,0.076308,[ 55 127] ; [ 54 117],[ 56.19830028 125.80169972] ; [ 52.80169972 118.19830028],0
u2,1,0.81086,0.057273,[36 34] ; [30 26],[36.66666667 33.33333333] ; [29.33333333 26.66666667],0
n4,1,0.824312,0.049285,[135  55] ; [126  54],[134.02702703  55.97297297] ; [126.97297297  53.02702703],0
d4,1,0.824677,0.049077,[166  24] ; [155  24],[165.28455285  24.71544715] ; [155.71544715  23.28455285],0
a1,1,0.854629,0.033568,[  7 183] ; [  6 174],[  6.67567568 183.32432432] ; [  6.32432432 173.67567568],0
