Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.921723,[320  19] ; [ 8 16],[306.31404959  32.68595041] ; [21.68595041  2.31404959],1
r1,1,0.0,47.337662,[287  49] ; [ 7 17],[274.4  61.6] ; [19.6  4.4],1
v4,1,0.0,37.38923,[330   9] ; [17  7],[324.05785124  14.94214876] ; [22.94214876  1.05785124],1
r3,1,0.0,29.675344,[327  12] ; [17  7],[321.25619835  17.74380165] ; [22.74380165  1.25619835],1
s3,1,0.000667,11.579096,[236  97] ; [ 9 15],[228.52941176 104.47058824] ; [16.47058824  7.52941176],1
p5,1,0.001142,10.581538,[ 22 313] ; [ 6 18],[ 26.1281337 308.8718663] ; [ 1.8718663 22.1281337],0
a7,1,0.006784,7.329391,[255  84] ; [12 12],[249.34710744  89.65289256] ; [17.65289256  6.34710744],0
b1,1,0.013077,6.158598,[113 226] ; [14 10],[118.60330579 220.39669421] ; [ 8.39669421 15.60330579],0
a2,1,0.016476,5.751387,[ 88 251] ; [ 1 23],[ 83.11570248 255.88429752] ; [ 5.88429752 18.11570248],0
d5,1,0.017308,5.664857,[278  60] ; [15  9],[273.57458564  64.42541436] ; [19.42541436  4.57458564],0
p9,1,0.027333,4.869648,[282  53] ; [16  8],[278.07799443  56.92200557] ; [19.92200557  4.07799443],0
a5,1,0.028564,4.793699,[253  86] ; [13 11],[248.41322314  90.58677686] ; [17.58677686  6.41322314],0
a4,1,0.040135,4.212166,[142 195] ; [ 5 19],[137.22714681 199.77285319] ; [ 9.77285319 14.22714681],0
p10,1,0.041705,4.14712,[269  67] ; [15  9],[265.06666667  70.93333333] ; [18.93333333  5.06666667],0
n2,1,0.049572,3.855884,[69 17] ; [4 4],[66.78723404 19.21276596] ; [6.21276596 1.78723404],0
s2,1,0.053768,3.719875,[207 129] ; [10 14],[202.53333333 133.46666667] ; [14.46666667  9.53333333],0
d1,1,0.059957,3.538586,[194 145] ; [ 9 15],[189.5785124 149.4214876] ; [13.4214876 10.5785124],0
p2,1,0.066699,3.362448,[276  61] ; [16  8],[272.58725762  64.41274238] ; [19.41274238  4.58725762],0
n6,1,0.077332,3.120108,[286  52] ; [17  7],[282.91160221  55.08839779] ; [20.08839779  3.91160221],0
a3,1,0.088618,2.899295,[239  99] ; [13 11],[235.29281768 102.70718232] ; [16.70718232  7.29281768],0
a6,1,0.095307,2.782369,[238 100] ; [13 11],[234.35911602 103.64088398] ; [16.64088398  7.35911602],0
s8,1,0.111357,2.534853,[169 168] ; [ 8 16],[165.23268698 171.76731302] ; [11.76731302 12.23268698],0
s7,1,0.146724,2.105987,[179 148] ; [ 9 14],[175.64571429 151.35428571] ; [12.35428571 10.64571429],0
p3,1,0.153906,2.033104,[149 189] ; [ 7 17],[145.65745856 192.34254144] ; [10.34254144 13.65745856],0
v1,1,0.175021,1.839401,[169 157] ; [ 9 15],[165.79428571 160.20571429] ; [12.20571429 11.79428571],0
a1,1,0.194834,1.68068,[ 11 328] ; [ 2 22],[ 12.14049587 326.85950413] ; [ 0.85950413 23.14049587],0
v2,1,0.205174,1.605154,[175 143] ; [10 14],[172.01754386 145.98245614] ; [12.98245614 11.01754386],0
s1,1,0.205453,1.603183,[ 11 321] ; [ 2 22],[ 12.12359551 319.87640449] ; [ 0.87640449 23.12359551],0
n5,1,0.20726,1.590466,[251  87] ; [15  9],[248.36464088  89.63535912] ; [17.63535912  6.36464088],0
s5,1,0.210813,1.565834,[125 206] ; [ 6 18],[122.14366197 208.85633803] ; [ 8.85633803 15.14366197],0
b3,1,0.260113,1.268158,[ 64 134] ; [ 3 13],[ 61.99065421 136.00934579] ; [ 5.00934579 10.99065421],0
b2,1,0.260113,1.268158,[ 64 134] ; [ 3 13],[ 61.99065421 136.00934579] ; [ 5.00934579 10.99065421],0
u2,1,0.306894,1.043995,[55 42] ; [8 3],[56.58333333 40.41666667] ; [6.41666667 4.58333333],0
b4,1,0.326344,0.963353,[204 135] ; [12 12],[201.71900826 137.28099174] ; [14.28099174  9.71900826],0
d2,1,0.35061,0.871249,[160 178] ; [ 9 15],[157.79558011 180.20441989] ; [11.20441989 12.79558011],0
p8,1,0.393847,0.727031,[141 193] ; [ 8 16],[139.01117318 194.98882682] ; [ 9.98882682 14.01117318],0
n1,1,0.405003,0.693421,[34 51] ; [2 6],[32.90322581 52.09677419] ; [3.09677419 4.90322581],0
d4,1,0.467246,0.528482,[274  64] ; [18  6],[272.64088398  65.35911602] ; [19.35911602  4.64088398],0
v3,1,0.485929,0.485527,[131 192] ; [ 8 16],[129.38616715 193.61383285] ; [ 9.61383285 14.38616715],0
a8,1,0.513564,0.426799,[ 43 263] ; [ 2 20],[ 41.98170732 264.01829268] ; [ 3.01829268 18.98170732],0
n3,1,0.515357,0.423176,[63 23] ; [5 3],[62.21276596 23.78723404] ; [5.78723404 2.21276596],0
p12,1,0.527364,0.399468,[ 26 313] ; [ 1 23],[ 25.21487603 313.78512397] ; [ 1.78512397 22.21487603],0
p1,1,0.535855,0.383277,[ 18 319] ; [ 2 22],[ 18.67036011 318.32963989] ; [ 1.32963989 22.67036011],0
b5,1,0.535937,0.383122,[219 120] ; [14 10],[217.59504132 121.40495868] ; [15.40495868  8.59504132],0
s4,1,0.577043,0.31104,[ 68 268] ; [ 6 18],[ 69.06666667 266.93333333] ; [ 4.93333333 19.06666667],0
p11,1,0.599077,0.276391,[252  87] ; [19  5],[253.08264463  85.91735537] ; [17.91735537  6.08264463],0
u3,1,0.767029,0.087772,[58 40] ; [6 5],[57.5412844 40.4587156] ; [6.4587156 4.5412844],0
n4,1,0.806636,0.059911,[245  92] ; [18  6],[245.51523546  91.48476454] ; [17.48476454  6.51523546],0
p4,1,0.810253,0.057648,[174 163] ; [13 11],[174.56786704 162.43213296] ; [12.43213296 11.56786704],0
p7,1,0.829123,0.046581,[172 157] ; [12 12],[171.49008499 157.50991501] ; [12.50991501 11.49008499],0
d3,1,0.888613,0.019617,[230 108] ; [16  8],[229.69060773 108.30939227] ; [16.30939227  7.69060773],0
