Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,42.354925,[ 31 141] ; [68 58],[ 57.1409396 114.8590604] ; [41.8590604 84.1409396],1
p6,1,0.0,40.25604,[ 10 161] ; [44 84],[ 30.88294314 140.11705686] ; [ 23.11705686 104.88294314],1
p2,1,0.0,32.408212,[101  72] ; [114  15],[123.16225166  49.83774834] ; [91.83774834 37.16225166],1
p4,1,0.0,29.744388,[ 31 141] ; [61 68],[ 52.57142857 119.42857143] ; [39.42857143 89.57142857],1
r3,1,0.002174,9.396329,[142  29] ; [123   7],[150.54817276  20.45182724] ; [114.45182724  15.54817276],0
v4,1,0.002668,9.02182,[142  31] ; [121   8],[150.6589404  22.3410596] ; [112.3410596  16.6589404],0
r4,1,0.006414,7.430076,[125  48] ; [111  19],[134.74587459  38.25412541] ; [101.25412541  28.74587459],0
s6,1,0.012308,6.265966,[ 64 107] ; [66 61],[74.59731544 96.40268456] ; [55.40268456 71.59731544],0
n3,1,0.015211,5.891902,[36 26] ; [31  7],[41.54 20.46] ; [25.46 12.54],0
s2,1,0.020612,5.35927,[ 35 134] ; [42 87],[ 43.66778523 125.33221477] ; [33.33221477 95.66778523],0
v1,1,0.02272,5.189805,[ 57 114] ; [58 67],[ 66.43581081 104.56418919] ; [48.56418919 76.43581081],0
p10,1,0.029669,4.728372,[102  68] ; [93 36],[110.86956522  59.13043478] ; [84.13043478 44.86956522],0
s3,1,0.057603,3.605075,[ 50 119] ; [51 76],[ 57.66554054 111.33445946] ; [43.33445946 83.66554054],0
p11,1,0.05928,3.557425,[113  60] ; [98 32],[120.47194719  52.52805281] ; [90.52805281 39.47194719],0
r1,1,0.064027,3.429874,[110  63] ; [95 34],[117.43377483  55.56622517] ; [87.56622517 41.43377483],0
d1,1,0.075409,3.16118,[74 99] ; [69 61],[81.64686469 91.35313531] ; [61.35313531 68.64686469],0
s5,1,0.103371,2.652743,[ 24 141] ; [ 28 100],[ 29.28327645 135.71672355] ; [ 22.71672355 105.28327645],0
d2,1,0.125479,2.347567,[ 61 109] ; [58 72],[ 67.43333333 102.56666667] ; [51.56666667 78.43333333],0
n6,1,0.128357,2.312268,[122  51] ; [101  28],[127.74503311  45.25496689] ; [95.25496689 33.74503311],0
