Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.479939,0.499002,[ 1 40] ; [  2 187],[ 0.53478261 40.46521739] ; [  2.46521739 186.53478261],0
v1,1,0.484113,0.489584,[20 23] ; [97 88],[22.06578947 20.93421053] ; [94.93421053 90.06578947],0
r4,1,0.503941,0.446626,[37  6] ; [172  20],[38.24255319  4.75744681] ; [170.75744681  21.24255319],0
p6,1,0.521424,0.411077,[11 31] ; [ 59 130],[12.72727273 29.27272727] ; [ 57.27272727 131.72727273],0
b3,1,0.557873,0.3434,[ 7 13] ; [27 68],[ 5.91304348 14.08695652] ; [28.08695652 66.91304348],0
b2,1,0.557873,0.3434,[ 7 13] ; [27 68],[ 5.91304348 14.08695652] ; [28.08695652 66.91304348],0
s8,1,0.56067,0.338546,[10 33] ; [ 53 139],[11.52765957 31.47234043] ; [ 51.47234043 140.52765957],0
p3,1,0.613784,0.254701,[17 26] ; [ 84 108],[18.48085106 24.51914894] ; [ 82.51914894 109.48085106],0
b1,1,0.743417,0.107146,[15 28] ; [ 62 130],[14.0893617 28.9106383] ; [ 62.9106383 129.0893617],0
u3,1,0.7469,0.104155,[12 11] ; [42 33],[12.67346939 10.32653061] ; [41.32653061 33.67346939],0
n3,1,0.750952,0.100733,[8 3] ; [34 10],[8.4 2.6] ; [33.6 10.4],0
n2,1,0.769709,0.085706,[9 2] ; [35 10],[8.64285714 2.35714286] ; [35.35714286  9.64285714],0
n6,1,0.847429,0.037018,[35  8] ; [153  38],[34.54700855  8.45299145] ; [153.45299145  37.54700855],0
b4,1,0.921008,0.009833,[27 16] ; [119  73],[26.71489362 16.28510638] ; [119.28510638  72.71489362],0
b5,1,0.949412,0.004025,[28 15] ; [126  66],[28.1787234 14.8212766] ; [125.8212766  66.1787234],0
p1,1,0.986404,0.00029,[ 2 41] ; [  9 182],[ 2.02136752 40.97863248] ; [  8.97863248 182.02136752],0
v3,1,0.989267,0.000181,[12 28] ; [ 56 130],[12.03539823 27.96460177] ; [ 55.96460177 130.03539823],0
a8,1,0.990249,0.000149,[ 5 35] ; [ 22 155],[ 4.97695853 35.02304147] ; [ 22.02304147 154.97695853],0
