Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000907,11.009019,[  6 177] ; [ 5 22],[  9.58571429 173.41428571] ; [ 1.41428571 25.58571429],1
s6,1,0.00098,10.865706,[ 56 127] ; [17 10],[ 63.61428571 119.38571429] ; [ 9.38571429 17.61428571],1
p12,1,0.016734,5.724076,[  4 177] ; [ 3 24],[  6.09134615 174.90865385] ; [ 0.90865385 26.09134615],0
p1,1,0.034402,4.474621,[ 12 170] ; [ 5 22],[ 14.80382775 167.19617225] ; [ 2.19617225 24.80382775],0
p3,1,0.035679,4.412359,[ 35 147] ; [10 17],[ 39.18660287 142.81339713] ; [ 5.81339713 21.18660287],0
d2,1,0.036077,4.393451,[ 66 116] ; [15 11],[ 70.875 111.125] ; [10.125 15.875],0
r1,1,0.06446,3.418754,[116  67] ; [22  5],[120.25714286  62.74285714] ; [17.74285714  9.25714286],0
b1,1,0.090176,2.87123,[ 64 119] ; [14 13],[ 67.97142857 115.02857143] ; [10.02857143 16.97142857],0
s3,1,0.117406,2.451592,[ 36 145] ; [ 2 25],[ 33.06730769 147.93269231] ; [ 4.93269231 22.06730769],0
d4,1,0.132332,2.264933,[129  54] ; [22  4],[132.215311  50.784689] ; [18.784689  7.215311],0
n1,1,0.14727,2.100303,[26 45] ; [4 2],[27.66233766 43.33766234] ; [2.33766234 3.66233766],0
b5,1,0.153202,2.040073,[108  75] ; [12 15],[104.57142857  78.42857143] ; [15.42857143 11.57142857],0
a1,1,0.195597,1.674946,[  9 174] ; [ 3 24],[ 10.45714286 172.54285714] ; [ 1.54285714 25.45714286],0
d1,1,0.206625,1.594914,[ 78 105] ; [15 12],[ 81.04285714 101.95714286] ; [11.95714286 15.04285714],0
p10,1,0.21354,1.54726,[102  79] ; [18  8],[104.92753623  76.07246377] ; [15.07246377 10.92753623],0
n6,1,0.257229,1.283608,[130  53] ; [22  5],[132.45714286  50.54285714] ; [19.54285714  7.45714286],0
p6,1,0.293703,1.102568,[ 18 163] ; [ 1 26],[ 16.53365385 164.46634615] ; [ 2.46634615 24.53365385],0
p4,1,0.323269,0.975675,[ 53 130] ; [10 16],[ 55.16267943 127.83732057] ; [ 7.83732057 18.16267943],0
p8,1,0.333564,0.935013,[ 42 140] ; [ 4 23],[ 40.05741627 141.94258373] ; [ 5.94258373 21.05741627],0
v1,1,0.352689,0.863759,[ 63 117] ; [ 7 20],[ 60.86956522 119.13043478] ; [ 9.13043478 17.86956522],0
s7,1,0.37621,0.78305,[ 34 141] ; [ 7 19],[ 35.69651741 139.30348259] ; [ 5.30348259 20.69651741],0
u3,1,0.381252,0.766661,[29 43] ; [5 4],[30.22222222 41.77777778] ; [3.77777778 5.22222222],0
u1,1,0.430356,0.621862,[ 18 165] ; [ 4 23],[ 19.17142857 163.82857143] ; [ 2.82857143 24.17142857],0
s8,1,0.500749,0.45335,[ 25 158] ; [ 5 22],[ 26.14285714 156.85714286] ; [ 3.85714286 23.14285714],0
a6,1,0.509391,0.435319,[124  59] ; [20  7],[125.48571429  57.51428571] ; [18.51428571  8.48571429],0
v4,1,0.509754,0.434572,[151  31] ; [21  6],[149.77990431  32.22009569] ; [22.22009569  4.77990431],0
d3,1,0.514413,0.42508,[110  73] ; [18  9],[111.54285714  71.45714286] ; [16.45714286 10.54285714],0
p9,1,0.58982,0.290625,[115  63] ; [16 11],[113.74634146  64.25365854] ; [17.25365854  9.74634146],0
a3,1,0.593766,0.284502,[111  70] ; [18  9],[112.25480769  68.74519231] ; [16.74519231 10.25480769],0
v3,1,0.632601,0.22855,[ 47 130] ; [ 6 21],[ 45.98529412 131.01470588] ; [ 7.01470588 19.98529412],0
v2,1,0.636889,0.222834,[ 69 105] ; [12 15],[ 70.11940299 103.88059701] ; [10.88059701 16.11940299],0
a2,1,0.682019,0.167861,[ 33 150] ; [ 4 23],[ 32.24285714 150.75714286] ; [ 4.75714286 22.24285714],0
a4,1,0.685073,0.164471,[ 73 108] ; [12 15],[ 73.96634615 107.03365385] ; [11.03365385 15.96634615],0
p2,1,0.692635,0.156248,[109  74] ; [15 12],[108.05714286  74.94285714] ; [15.94285714 11.05714286],0
n4,1,0.704119,0.144223,[122  61] ; [17 10],[121.12857143  61.87142857] ; [17.87142857  9.12857143],0
d5,1,0.74445,0.106254,[130  53] ; [20  7],[130.71428571  52.28571429] ; [19.28571429  7.71428571],0
n3,1,0.781109,0.077214,[38 30] ; [3 3],[37.67567568 30.32432432] ; [3.32432432 2.67567568],0
n5,1,0.809236,0.05828,[117  65] ; [18  9],[117.55980861  64.44019139] ; [17.44019139  9.55980861],0
r4,1,0.829222,0.046526,[125  58] ; [19  8],[125.48571429  57.51428571] ; [18.51428571  8.48571429],0
s4,1,0.852113,0.034754,[ 16 166] ; [ 2 24],[ 15.75 166.25] ; [ 2.25 23.75],0
a5,1,0.860716,0.030787,[112  71] ; [17 10],[112.41428571  70.58571429] ; [16.58571429 10.41428571],0
b3,1,0.8704,0.026618,[42 59] ; [7 9],[42.2991453 58.7008547] ; [6.7008547 9.2991453],0
