Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.644266,0.213206,[160  65] ; [54 25],[158.38815789  66.61184211] ; [55.61184211 23.38815789],0
u3,1,0.672555,0.178628,[28 27] ; [14 11],[28.875 26.125] ; [13.125 11.875],0
b2,1,0.69451,0.154246,[ 50 102] ; [10 24],[ 49.03225806 102.96774194] ; [10.96774194 23.03225806],0
b3,1,0.69451,0.154246,[ 50 102] ; [10 24],[ 49.03225806 102.96774194] ; [10.96774194 23.03225806],0
s5,1,0.716104,0.132256,[ 70 148] ; [23 54],[ 68.72542373 149.27457627] ; [24.27457627 52.72542373],0
u2,1,0.737065,0.112723,[25 27] ; [11 14],[24.31168831 27.68831169] ; [11.68831169 13.31168831],0
u4,1,0.758243,0.094734,[  4 221] ; [ 1 78],[  3.70065789 221.29934211] ; [ 1.29934211 77.70065789],0
r2,1,0.791976,0.069562,[206  13] ; [74  4],[206.46464646  12.53535354] ; [73.53535354  4.46464646],0
s1,1,0.951397,0.003715,[  3 218] ; [ 1 78],[  2.94666667 218.05333333] ; [ 1.05333333 77.94666667],0
s6,1,0.990544,0.00014,[139  82] ; [49 29],[138.95652174  82.04347826] ; [49.04347826 28.95652174],0
