Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.009174,6.788695,[1 3] ; [  5 191],[0.12 3.88] ; [  5.88 190.12],0
s8,1,0.029651,4.729419,[2 2] ; [ 25 173],[0.53465347 3.46534653] ; [ 26.46534653 171.53465347],0
r4,1,0.056074,3.64987,[1 3] ; [138  60],[2.75247525 1.24752475] ; [136.24752475  61.75247525],0
p4,1,0.059754,3.544192,[3 1] ; [ 60 135],[1.26633166 2.73366834] ; [ 61.73366834 133.26633166],0
v4,1,0.074608,3.178614,[2 2] ; [165  32],[3.32338308 0.67661692] ; [163.67661692  33.32338308],0
r3,1,0.118035,2.443208,[2 2] ; [160  37],[3.2238806 0.7761194] ; [158.7761194  38.2238806],0
s7,1,0.121151,2.402373,[2 2] ; [ 35 150],[0.78306878 3.21693122] ; [ 36.21693122 148.78306878],0
d2,1,0.172525,1.860862,[3 1] ; [ 80 115],[1.66834171 2.33165829] ; [ 81.33165829 113.66834171],0
p7,1,0.194866,1.680438,[3 1] ; [ 83 112],[1.72864322 2.27135678] ; [ 84.27135678 110.72864322],0
d1,1,0.24898,1.329016,[3 1] ; [ 91 107],[1.86138614 2.13861386] ; [ 92.13861386 105.86138614],0
a8,1,0.260648,1.265312,[1 3] ; [ 16 168],[0.36170213 3.63829787] ; [ 16.63829787 167.36170213],0
p2,1,0.289526,1.121823,[1 2] ; [125  73],[1.88059701 1.11940299] ; [124.11940299  73.88059701],0
p3,1,0.318451,0.9953,[2 2] ; [ 54 143],[1.11442786 2.88557214] ; [ 54.88557214 142.11442786],0
b4,1,0.46103,0.543394,[3 1] ; [112  86],[2.27722772 1.72277228] ; [112.72277228  85.27722772],0
n5,1,0.486511,0.484233,[3 1] ; [113  83],[2.32 1.68] ; [113.68  82.32],0
b1,1,0.496675,0.462035,[1 3] ; [ 83 115],[1.66336634 2.33663366] ; [ 82.33663366 115.66336634],0
p10,1,0.498692,0.457718,[3 1] ; [114  82],[2.34 1.66] ; [114.66  81.34],0
a3,1,0.554108,0.350009,[3 1] ; [119  78],[2.4278607 1.5721393] ; [119.5721393  77.4278607],0
p9,1,0.578171,0.309202,[3 1] ; [119  75],[2.46464646 1.53535354] ; [119.53535354  74.46464646],0
a4,1,0.580788,0.304962,[2 2] ; [ 72 125],[1.47263682 2.52736318] ; [ 72.52736318 124.47263682],0
a2,1,0.588481,0.292723,[1 3] ; [ 30 168],[0.61386139 3.38613861] ; [ 30.38613861 167.61386139],0
p11,1,0.598606,0.277104,[3 1] ; [123  75],[2.4950495 1.5049505] ; [123.5049505  74.4950495],0
n1,1,0.601182,0.273217,[1 1] ; [23 48],[0.65753425 1.34246575] ; [23.34246575 47.65753425],0
n4,1,0.625709,0.237925,[3 1] ; [125  73],[2.53465347 1.46534653] ; [125.46534653  72.53465347],0
a7,1,0.643374,0.214357,[3 1] ; [125  71],[2.56 1.44] ; [125.44  70.56],0
r1,1,0.69881,0.149713,[2 2] ; [118  80],[2.37623762 1.62376238] ; [117.62376238  80.37623762],0
p8,1,0.706127,0.142176,[1 3] ; [ 67 130],[1.35323383 2.64676617] ; [ 66.64676617 130.35323383],0
n2,1,0.738682,0.111289,[1 1] ; [45 28],[1.22666667 0.77333333] ; [44.77333333 28.22666667],0
n3,1,0.743742,0.106865,[1 1] ; [43 27],[1.22222222 0.77777778] ; [42.77777778 27.22222222],0
d5,1,0.798183,0.065382,[3 1] ; [136  61],[2.76616915 1.23383085] ; [136.23383085  60.76616915],0
b5,1,0.856581,0.032663,[2 2] ; [108  90],[2.17821782 1.82178218] ; [107.82178218  90.17821782],0
n6,1,0.955413,0.003126,[2 1] ; [135  63],[2.04477612 0.95522388] ; [134.95522388  63.04477612],0
s3,1,0.966873,0.001725,[1 3] ; [ 47 148],[0.96482412 3.03517588] ; [ 47.03517588 147.96482412],0
