Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8.7e-05,15.38975,[8 4] ; [304  17],[11.24324324  0.75675676] ; [300.75675676  20.24324324],1
p7,1,0.001251,10.412868,[3 8] ; [227  87],[7.78461538 3.21538462] ; [222.21538462  91.78461538],0
p11,1,0.016863,5.710611,[7 5] ; [271  50],[10.01801802  1.98198198] ; [267.98198198  53.01801802],0
v1,1,0.024845,5.034636,[4 8] ; [201 108],[7.6635514 4.3364486] ; [197.3364486 111.6635514],0
d4,1,0.03665,4.366582,[8 4] ; [280  40],[10.40963855  1.59036145] ; [277.59036145  42.40963855],0
n1,1,0.051552,3.790247,[7 2] ; [24 32],[4.29230769 4.70769231] ; [26.70769231 29.29230769],0
v2,1,0.064371,3.421033,[4 7] ; [199 113],[6.91331269 4.08668731] ; [196.08668731 115.91331269],0
s6,1,0.091215,2.852791,[8 4] ; [268  48],[10.09756098  1.90243902] ; [265.90243902  50.09756098],0
p10,1,0.136022,2.222397,[9 3] ; [283  35],[10.61818182  1.38181818] ; [281.38181818  36.61818182],0
n3,1,0.167818,1.902324,[4 4] ; [42 15],[5.66153846 2.33846154] ; [40.33846154 16.66153846],0
d5,1,0.189917,1.718264,[9 3] ; [281  39],[10.48192771  1.51807229] ; [279.51807229  40.48192771],0
u3,1,0.200831,1.636319,[1 2] ; [42 19],[2.015625 0.984375] ; [40.984375 20.015625],0
b4,1,0.200915,1.635711,[9 3] ; [181 140],[6.84684685 5.15315315] ; [183.15315315 137.84684685],0
r1,1,0.24032,1.378713,[9 3] ; [277  42],[10.36858006  1.63141994] ; [275.63141994  43.36858006],0
n2,1,0.241414,1.37232,[8 1] ; [40 17],[6.54545455 2.45454545] ; [41.45454545 15.54545455],0
d2,1,0.281816,1.15831,[9 3] ; [191 130],[7.20720721 4.79279279] ; [192.79279279 128.20720721],0
v3,1,0.304671,1.053636,[4 7] ; [161 148],[5.671875 5.328125] ; [159.328125 149.671875],0
p2,1,0.308316,1.037874,[9 3] ; [274  46],[10.22891566  1.77108434] ; [272.77108434  47.22891566],0
p9,1,0.323823,0.973443,[10  2] ; [292  27],[10.94864048  1.05135952] ; [291.05135952  27.94864048],0
p1,1,0.347678,0.881913,[ 2 10] ; [ 28 292],[ 1.08433735 10.91566265] ; [ 28.91566265 291.08433735],0
d3,1,0.384242,0.757086,[7 5] ; [225  96],[8.36036036 3.63963964] ; [223.63963964  97.36036036],0
d1,1,0.384242,0.757086,[7 5] ; [225  96],[8.36036036 3.63963964] ; [223.63963964  97.36036036],0
p4,1,0.402592,0.70057,[7 5] ; [223  97],[8.31325301 3.68674699] ; [221.68674699  98.31325301],0
s3,1,0.439962,0.596381,[10  2] ; [231  84],[8.8440367 3.1559633] ; [232.1559633  82.8440367],0
a6,1,0.461973,0.54111,[9 3] ; [207 113],[7.80722892 4.19277108] ; [208.19277108 111.80722892],0
p5,1,0.47421,0.51215,[3 9] ; [ 54 263],[2.07902736 9.92097264] ; [ 54.92097264 262.07902736],0
p3,1,0.496641,0.462107,[6 6] ; [192 129],[7.13513514 4.86486486] ; [190.86486486 130.13513514],0
p8,1,0.517347,0.41918,[6 6] ; [187 128],[7.08256881 4.91743119] ; [185.91743119 129.08256881],0
a4,1,0.521463,0.410999,[5 7] ; [164 157],[6.09009009 5.90990991] ; [162.90990991 158.09009009],0
s1,1,0.525263,0.403546,[ 1 11] ; [ 14 302],[ 0.54878049 11.45121951] ; [ 14.45121951 301.54878049],0
u1,1,0.528868,0.396566,[ 2 10] ; [ 79 242],[2.91891892 9.08108108] ; [ 78.08108108 242.91891892],0
b5,1,0.575605,0.313394,[8 4] ; [188 133],[7.06306306 4.93693694] ; [188.93693694 132.06306306],0
p6,1,0.585608,0.297255,[5 7] ; [157 159],[5.92682927 6.07317073] ; [156.07317073 159.92682927],0
a3,1,0.587759,0.293857,[9 3] ; [260  60],[9.72289157 2.27710843] ; [259.27710843  60.72289157],0
s5,1,0.620786,0.244764,[4 7] ; [133 170],[4.79936306 6.20063694] ; [132.20063694 170.79936306],0
p12,1,0.64993,0.205988,[ 2 10] ; [ 39 279],[ 1.49090909 10.50909091] ; [ 39.50909091 278.49090909],0
b2,1,0.653049,0.202077,[4 7] ; [ 99 130],[4.72083333 6.27916667] ; [ 98.27916667 130.72083333],0
b3,1,0.653049,0.202077,[4 7] ; [ 99 130],[4.72083333 6.27916667] ; [ 98.27916667 130.72083333],0
s2,1,0.747086,0.103996,[8 4] ; [225  92],[8.49848024 3.50151976] ; [224.50151976  92.49848024],0
s7,1,0.772565,0.083534,[9 3] ; [241  66],[9.40438871 2.59561129] ; [240.59561129  66.40438871],0
a2,1,0.80023,0.064034,[3 9] ; [ 91 230],[3.38738739 8.61261261] ; [ 90.61261261 230.38738739],0
a5,1,0.880251,0.022696,[10  2] ; [262  59],[9.8018018 2.1981982] ; [262.1981982  58.8018018],0
n6,1,0.880387,0.022644,[11  1] ; [297  23],[11.13253012  0.86746988] ; [296.86746988  23.13253012],0
a7,1,0.915276,0.011318,[8 4] ; [218 102],[8.1686747 3.8313253] ; [217.8313253 102.1686747],0
s4,1,0.958716,0.00268,[ 2 10] ; [ 55 264],[2.06646526 9.93353474] ; [ 54.93353474 264.06646526],0
u2,1,0.968962,0.001514,[2 1] ; [40 21],[1.96875 1.03125] ; [40.03125 20.96875],0
b1,1,0.995714,2.9e-05,[5 7] ; [134 187],[5.00900901 6.99099099] ; [133.99099099 187.00900901],0
