Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,113.017534,[ 46 187] ; [84 20],[ 89.88130564 143.11869436] ; [40.11869436 63.88130564],1
s6,1,0.0,63.646511,[ 69 166] ; [79 25],[102.59587021 132.40412979] ; [45.40412979 58.59587021],1
s7,1,0.0,27.481728,[ 26 200] ; [38 68],[ 43.56626506 182.43373494] ; [20.43373494 85.56626506],1
s5,1,3e-06,21.783867,[ 27 207] ; [34 70],[ 42.23076923 191.76923077] ; [18.76923077 85.23076923],1
s4,1,0.000169,14.144247,[ 21 215] ; [25 79],[ 31.92941176 204.07058824] ; [14.07058824 89.92941176],1
p10,1,0.000273,13.24496,[131 101] ; [81 24],[145.94658754  86.05341246] ; [66.05341246 38.94658754],1
p7,1,0.001608,9.950532,[ 84 147] ; [55 45],[ 97.0060423 133.9939577] ; [41.9939577 58.0060423],0
r4,1,0.003244,8.665001,[167  71] ; [91 16],[177.9826087  60.0173913] ; [80.0173913 26.9826087],0
a7,1,0.006139,7.508912,[147  89] ; [82 24],[158.02339181  77.97660819] ; [70.97660819 35.02339181],0
p9,1,0.006193,7.493254,[148  82] ; [81 21],[158.64457831  71.35542169] ; [70.35542169 31.64457831],0
r3,1,0.006228,7.483001,[196  39] ; [99  6],[203.89705882  31.10294118] ; [91.10294118 13.89705882],0
s1,1,0.01012,6.613687,[  7 227] ; [10 94],[ 11.76923077 222.23076923] ; [ 5.23076923 98.76923077],0
a8,1,0.012759,6.202219,[ 18 205] ; [17 80],[ 24.390625 198.609375] ; [10.609375 86.390625],0
v4,1,0.012921,6.179871,[195  39] ; [98  7],[202.24778761  31.75221239] ; [90.75221239 14.24778761],0
v1,1,0.026293,4.936624,[ 78 155] ; [48 56],[ 87.115727 145.884273] ; [38.884273 65.115727],0
p6,1,0.033305,4.53001,[ 32 201] ; [24 80],[ 38.71810089 194.28189911] ; [17.28189911 86.71810089],0
p2,1,0.042143,4.129454,[160  77] ; [83 23],[167.90379009  69.09620991] ; [75.09620991 30.90379009],0
n1,1,0.043475,4.076822,[35 54] ; [ 6 25],[30.40833333 58.59166667] ; [10.59166667 20.40833333],0
p4,1,0.043763,4.065678,[ 60 173] ; [39 68],[ 67.84411765 165.15588235] ; [31.15588235 75.84411765],0
d4,1,0.046897,3.949076,[170  66] ; [87 19],[177.34502924  58.65497076] ; [79.65497076 26.34502924],0
r1,1,0.057446,3.609631,[152  84] ; [80 27],[159.62682216  76.37317784] ; [72.37317784 34.62682216],0
n2,1,0.060035,3.536408,[56 34] ; [25  6],[60.24793388 29.75206612] ; [20.75206612 10.24793388],0
r2,1,0.09654,2.761787,[199  32] ; [98  8],[203.58160237  27.41839763] ; [93.41839763 12.58160237],0
v2,1,0.120806,2.406846,[ 92 131] ; [51 50],[ 98.42283951 124.57716049] ; [44.57716049 56.42283951],0
b2,1,0.136909,2.212364,[46 79] ; [14 41],[41.66666667 83.33333333] ; [18.33333333 36.66666667],0
b3,1,0.136909,2.212364,[46 79] ; [14 41],[41.66666667 83.33333333] ; [18.33333333 36.66666667],0
u3,1,0.156118,2.011433,[38 56] ; [21 18],[41.69924812 52.30075188] ; [17.30075188 21.69924812],0
d1,1,0.184203,1.763382,[104 134] ; [55 52],[109.68695652 128.31304348] ; [49.31304348 57.68695652],0
v3,1,0.197843,1.658224,[ 54 174] ; [31 71],[ 58.72727273 169.27272727] ; [26.27272727 75.72727273],0
u1,1,0.217222,1.522632,[ 19 219] ; [13 94],[ 22.07536232 215.92463768] ; [ 9.92463768 97.07536232],0
n6,1,0.263148,1.25212,[166  71] ; [79 25],[170.27859238  66.72140762] ; [74.72140762 29.27859238],0
d3,1,0.265329,1.240739,[143  94] ; [70 35],[147.60526316  89.39473684] ; [65.39473684 39.60526316],0
p11,1,0.281022,1.162143,[155  83] ; [76 31],[159.35652174  78.64347826] ; [71.64347826 35.35652174],0
p12,1,0.306439,1.045962,[  6 228] ; [  5 102],[  7.5483871 226.4516129] ; [  3.4516129 103.5483871],0
p1,1,0.422946,0.642114,[ 14 223] ; [  4 101],[ 12.47368421 224.52631579] ; [ 5.52631579 99.47368421],0
a1,1,0.441732,0.591778,[  9 229] ; [  6 101],[ 10.34782609 227.65217391] ; [  4.65217391 102.34782609],0
a4,1,0.451616,0.566593,[ 89 146] ; [36 71],[ 85.89181287 149.10818713] ; [39.10818713 67.89181287],0
p8,1,0.515856,0.422169,[ 72 160] ; [36 68],[ 74.57142857 157.42857143] ; [33.42857143 70.57142857],0
n5,1,0.535842,0.3833,[147  88] ; [70 36],[149.54545455  85.45454545] ; [67.45454545 38.54545455],0
p5,1,0.552799,0.352326,[  8 228] ; [  5 101],[  8.97076023 227.02923977] ; [  4.02923977 101.97076023],0
b4,1,0.578621,0.30847,[137 101] ; [65 42],[139.35072464  98.64927536] ; [62.64927536 44.35072464],0
a2,1,0.606481,0.265332,[ 37 201] ; [19 88],[ 38.63188406 199.36811594] ; [17.36811594 89.63188406],0
d5,1,0.621953,0.243132,[166  72] ; [76 29],[167.91836735  70.08163265] ; [74.08163265 30.91836735],0
d2,1,0.691948,0.156985,[ 93 143] ; [39 66],[ 91.35483871 144.64516129] ; [40.64516129 64.35483871],0
n4,1,0.696139,0.15252,[147  89] ; [69 38],[148.6180758  87.3819242] ; [67.3819242 39.6180758],0
a5,1,0.792209,0.069402,[141  97] ; [65 42],[142.11014493  95.88985507] ; [63.88985507 43.11014493],0
u4,1,0.793647,0.068423,[  3 235] ; [  1 106],[  2.75942029 235.24057971] ; [  1.24057971 105.75942029],0
u2,1,0.794384,0.067924,[43 50] ; [19 20],[43.68181818 49.31818182] ; [18.31818182 20.68181818],0
n3,1,0.82137,0.050978,[59 28] ; [21 11],[58.48739496 28.51260504] ; [21.51260504 10.48739496],0
a6,1,0.892741,0.018181,[150  88] ; [66 40],[149.44186047  88.55813953] ; [66.55813953 39.44186047],0
a3,1,0.943041,0.005105,[144  91] ; [66 41],[144.29824561  90.70175439] ; [65.70175439 41.29824561],0
b1,1,0.968478,0.001562,[ 84 154] ; [38 69],[ 84.16231884 153.83768116] ; [37.83768116 69.16231884],0
b5,1,0.98837,0.000212,[147  91] ; [66 41],[146.93913043  91.06086957] ; [66.06086957 40.93913043],0
