Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,9e-06,19.658481,[  1 178] ; [10 69],[  7.63178295 171.36821705] ; [ 3.36821705 75.63178295],1
r3,1,6.9e-05,15.842992,[171   7] ; [64 15],[162.76264591  15.23735409] ; [72.23735409  6.76264591],1
p11,1,9.4e-05,15.261079,[131  48] ; [38 41],[117.25193798  61.74806202] ; [51.74806202 27.25193798],1
p9,1,0.000142,14.4689,[144  32] ; [45 31],[132.  44.] ; [57. 19.],1
p4,1,0.000177,14.057281,[91 88] ; [20 58],[ 77.31128405 101.68871595] ; [33.68871595 44.31128405],1
p10,1,0.001084,10.677623,[135  42] ; [43 34],[124.03937008  52.96062992] ; [53.96062992 23.03937008],0
r4,1,0.001806,9.73667,[159  20] ; [58 21],[150.55426357  28.44573643] ; [66.44573643 12.55426357],0
v1,1,0.001975,9.573075,[89 84] ; [23 53],[77.81526104 95.18473896] ; [34.18473896 41.81526104],0
s3,1,0.004337,8.137229,[96 80] ; [27 50],[85.56521739 90.43478261] ; [37.43478261 39.56521739],0
p8,1,0.004861,7.930387,[ 54 123] ; [11 68],[ 44.94140625 132.05859375] ; [20.05859375 58.94140625],0
a2,1,0.006175,7.498434,[ 35 144] ; [28 51],[ 43.70930233 135.29069767] ; [19.29069767 59.70930233],0
s2,1,0.007058,7.258238,[88 87] ; [25 53],[78.16205534 96.83794466] ; [34.83794466 43.16205534],0
v4,1,0.014665,5.95624,[167  12] ; [66 13],[161.65503876  17.34496124] ; [71.34496124  7.65503876],0
p3,1,0.033429,4.523663,[ 60 118] ; [16 62],[ 52.84375 125.15625] ; [23.15625 54.84375],0
a4,1,0.036799,4.359705,[ 69 110] ; [41 37],[ 76.61478599 102.38521401] ; [33.38521401 44.61478599],0
p6,1,0.050412,3.827687,[ 33 144] ; [ 7 71],[ 27.76470588 149.23529412] ; [12.23529412 65.76470588],0
b1,1,0.056104,3.648964,[ 53 126] ; [33 46],[ 59.66666667 119.33333333] ; [26.33333333 52.66666667],0
d5,1,0.063111,3.453684,[153  26] ; [60 19],[147.77906977  31.22093023] ; [65.22093023 13.77906977],0
r2,1,0.074721,3.176143,[167  11] ; [68 10],[163.3984375  14.6015625] ; [71.6015625  6.3984375],0
r1,1,0.095864,2.773037,[139  39] ; [54 25],[133.67315175  44.32684825] ; [59.32684825 19.67315175],0
n2,1,0.138572,2.19375,[35 13] ; [17 13],[32. 16.] ; [20. 10.],0
n6,1,0.138809,2.191113,[144  35] ; [57 22],[139.45348837  39.54651163] ; [61.54651163 17.45348837],0
s6,1,0.141863,2.15763,[106  71] ; [39 39],[100.64705882  76.35294118] ; [44.35294118 33.64705882],0
d2,1,0.154227,2.029932,[82 96] ; [44 35],[87.26848249 90.73151751] ; [38.73151751 40.26848249],0
u1,1,0.168784,1.893715,[ 30 149] ; [19 60],[ 33.99612403 145.00387597] ; [15.00387597 63.99612403],0
a3,1,0.172275,1.863035,[112  67] ; [55 22],[116.76953125  62.23046875] ; [50.23046875 26.76953125],0
v2,1,0.1926,1.697613,[94 79] ; [34 41],[89.29032258 83.70967742] ; [38.70967742 36.29032258],0
s8,1,0.258398,1.277319,[ 62 115] ; [22 57],[ 58.078125 118.921875] ; [25.921875 53.078125],0
u4,1,0.297359,1.086001,[  3 176] ; [ 3 76],[  4.1627907 174.8372093] ; [ 1.8372093 77.1627907],0
n5,1,0.344645,0.893077,[119  59] ; [48 31],[115.66536965  62.33463035] ; [51.33463035 27.66536965],0
