Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,63.869122,[26 21] ; [294  18],[41.89415042  5.10584958] ; [278.10584958  33.89415042],1
p11,1,0.0,27.753892,[24 24] ; [260  52],[37.86666667 10.13333333] ; [246.13333333  65.86666667],1
p7,1,4.5e-05,16.632569,[21 25] ; [227  76],[32.68767908 13.31232092] ; [215.31232092  87.68767908],1
a3,1,0.003872,8.342789,[33 15] ; [265  45],[39.95530726  8.04469274] ; [258.04469274  51.95530726],0
p3,1,0.00449,8.074306,[18 30] ; [184 126],[27.08379888 20.91620112] ; [174.91620112 135.08379888],0
p2,1,0.009732,6.68337,[35 13] ; [271  40],[40.91364903  7.08635097] ; [265.08635097  45.91364903],0
b4,1,0.014668,5.955882,[35 13] ; [169 143],[27.2 20.8] ; [176.8 135.2],0
p12,1,0.035704,4.411193,[ 1 47] ; [ 38 273],[ 5.21448468 42.78551532] ; [ 33.78551532 277.21448468],0
p8,1,0.060406,3.526206,[21 26] ; [183 126],[26.93258427 20.06741573] ; [177.06741573 131.93258427],0
n5,1,0.061948,3.484444,[34 13] ; [259  51],[38.57422969  8.42577031] ; [254.42577031  55.57422969],0
s8,1,0.06424,3.424389,[28 20] ; [221  88],[33.4789916 14.5210084] ; [215.5210084  93.4789916],0
s1,1,0.067372,3.34592,[ 5 43] ; [ 13 296],[ 2.42016807 45.57983193] ; [ 15.57983193 293.42016807],0
p4,1,0.071035,3.258937,[27 21] ; [215  95],[32.44692737 15.55307263] ; [209.55307263 100.44692737],0
s5,1,0.077527,3.115995,[16 31] ; [144 157],[21.6091954 25.3908046] ; [138.3908046 162.6091954],0
u4,1,0.087108,2.927015,[ 4 44] ; [ 10 302],[ 1.86666667 46.13333333] ; [ 12.13333333 299.86666667],0
n6,1,0.093428,2.8143,[39  8] ; [280  28],[42.23380282  4.76619718] ; [276.76619718  31.23380282],0
a5,1,0.105226,2.624499,[35 13] ; [258  54],[39.06666667  8.93333333] ; [253.93333333  58.06666667],0
