Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.298775,1.079653,[ 49 141] ; [12 23],[ 51.51111111 138.48888889] ; [ 9.48888889 25.51111111],0
p2,1,0.326536,0.962589,[139  54] ; [28  7],[141.36403509  51.63596491] ; [25.63596491  9.36403509],0
r3,1,0.327656,0.958139,[187   5] ; [33  2],[186.07929515   5.92070485] ; [33.92070485  1.07929515],0
a7,1,0.376485,0.782147,[146  47] ; [24 11],[143.90350877  49.09649123] ; [26.09649123  8.90350877],0
p4,1,0.386826,0.748896,[ 84 109] ; [18 17],[ 86.34210526 106.65789474] ; [15.65789474 19.34210526],0
s4,1,0.396258,0.719653,[ 33 159] ; [ 4 31],[ 31.29515419 160.70484581] ; [ 5.70484581 29.29515419],0
a6,1,0.404557,0.69474,[135  58] ; [22 13],[132.89912281  60.10087719] ; [24.10087719 10.89912281],0
u2,1,0.451252,0.567504,[25 21] ; [6 8],[23.76666667 22.23333333] ; [7.23333333 6.76666667],0
s3,1,0.453397,0.562146,[98 91] ; [20 14],[100.00896861  88.99103139] ; [17.99103139 16.00896861],0
a8,1,0.4557,0.556437,[ 24 149] ; [ 3 30],[ 22.67475728 150.32524272] ; [ 4.32524272 28.67475728],0
p3,1,0.471922,0.517471,[ 70 122] ; [15 20],[ 71.89427313 120.10572687] ; [13.10572687 21.89427313],0
b4,1,0.482076,0.494163,[117  76] ; [19 16],[115.12280702  77.87719298] ; [20.87719298 14.12280702],0
v4,1,0.483483,0.490997,[176  15] ; [31  4],[174.94247788  16.05752212] ; [32.05752212  2.94247788],0
n1,1,0.49202,0.472106,[16 36] ; [2 8],[15.09677419 36.90322581] ; [2.90322581 7.09677419],0
s6,1,0.497527,0.460207,[130  62] ; [21 13],[128.28318584  63.71681416] ; [22.71681416 11.28318584],0
n6,1,0.519633,0.414621,[155  36] ; [30  5],[156.34955752  34.65044248] ; [28.65044248  6.34955752],0
u3,1,0.540291,0.375,[29 20] ; [7 7],[28. 21.] ; [8. 6.],0
s8,1,0.55517,0.348136,[ 82 111] ; [13 22],[ 80.41666667 112.58333333] ; [14.58333333 20.41666667],0
s2,1,0.569055,0.324267,[100  91] ; [16 18],[98.47111111 92.52888889] ; [17.52888889 16.47111111],0
r2,1,0.629008,0.233408,[177  12] ; [32  3],[176.34375  12.65625] ; [32.65625  2.34375],0
p9,1,0.695337,0.153369,[152  38] ; [29  6],[152.84444444  37.15555556] ; [28.15555556  6.84444444],0
p1,1,0.71883,0.129617,[  8 185] ; [ 1 34],[  7.61842105 185.38157895] ; [ 1.38157895 33.61842105],0
r4,1,0.749232,0.102178,[164  29] ; [29  6],[163.37280702  29.62719298] ; [29.62719298  5.37280702],0
v1,1,0.767515,0.087396,[109  77] ; [19 15],[108.21818182  77.78181818] ; [19.78181818 14.21818182],0
p5,1,0.789481,0.071281,[  9 184] ; [ 2 33],[  9.31140351 183.68859649] ; [ 1.68859649 33.31140351],0
p7,1,0.850607,0.035473,[ 89 101] ; [17 18],[ 89.51111111 100.48888889] ; [16.48888889 18.51111111],0
p11,1,0.908462,0.01322,[136  57] ; [25 10],[136.28508772  56.71491228] ; [24.71491228 10.28508772],0
p10,1,0.9405,0.005571,[147  45] ; [27  8],[147.17180617  44.82819383] ; [26.82819383  8.17180617],0
b1,1,0.968021,0.001607,[ 71 122] ; [13 22],[ 71.10526316 121.89473684] ; [12.89473684 22.10526316],0
