Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.428878,[45 99] ; [124  84],[69.13636364 74.86363636] ; [ 99.86363636 108.13636364],1
v2,1,2e-06,22.926934,[67 77] ; [148  58],[88.45714286 55.54285714] ; [126.54285714  79.45714286],1
p3,1,0.001388,10.221433,[72 75] ; [139  72],[86.6396648 60.3603352] ; [124.3603352  86.6396648],0
s8,1,0.001613,9.945135,[92 56] ; [162  47],[105.29971989  42.70028011] ; [148.70028011  60.29971989],0
p6,1,0.00324,8.666909,[57 91] ; [113  95],[70.6741573 77.3258427] ; [ 99.3258427 108.6741573],0
p9,1,0.00774,7.092757,[133  15] ; [205   7],[138.95555556   9.04444444] ; [199.04444444  12.95555556],0
b5,1,0.008421,6.941611,[70 78] ; [130  82],[82.22222222 65.77777778] ; [117.77777778  94.22222222],0
r4,1,0.009774,6.675629,[129  19] ; [201  11],[135.66666667  12.33333333] ; [194.33333333  17.66666667],0
n5,1,0.010606,6.530159,[112  35] ; [182  28],[121.05882353  25.94117647] ; [172.94117647  37.05882353],0
p4,1,0.013271,6.132625,[91 57] ; [155  55],[101.69832402  46.30167598] ; [144.30167598  65.69832402],0
p8,1,0.020952,5.330749,[76 71] ; [133  75],[86.54366197 60.45633803] ; [122.45633803  85.54366197],0
p5,1,0.048277,3.900332,[ 18 130] ; [ 42 167],[ 24.87394958 123.12605042] ; [ 35.12605042 173.87394958],0
s6,1,0.059152,3.560992,[116  30] ; [180  27],[122.42492918  23.57507082] ; [173.57507082  33.42492918],0
p7,1,0.062798,3.461892,[101  44] ; [160  44],[108.43839542  36.56160458] ; [152.56160458  51.43839542],0
b2,1,0.066509,3.367155,[34 64] ; [71 82],[40.99601594 57.00398406] ; [64.00398406 88.99601594],0
b3,1,0.066509,3.367155,[34 64] ; [71 82],[40.99601594 57.00398406] ; [64.00398406 88.99601594],0
d3,1,0.08467,2.972906,[100  48] ; [160  51],[107.18662953  40.81337047] ; [152.81337047  58.18662953],0
u4,1,0.096258,2.766475,[  1 147] ; [  7 205],[  3.28888889 144.71111111] ; [  4.71111111 207.28888889],0
u1,1,0.110365,2.548989,[ 29 119] ; [ 57 155],[ 35.35555556 112.64444444] ; [ 50.64444444 161.35555556],0
s2,1,0.119698,2.421263,[102  46] ; [161  50],[108.42339833  39.57660167] ; [154.57660167  56.42339833],0
p12,1,0.125996,2.341152,[ 12 136] ; [ 28 183],[ 16.4902507 131.5097493] ; [ 23.5097493 187.4902507],0
a3,1,0.127835,2.318598,[117  31] ; [179  31],[122.36871508  25.63128492] ; [173.63128492  36.36871508],0
a5,1,0.14816,2.091089,[113  35] ; [175  37],[118.4  29.6] ; [169.6  42.4],0
p2,1,0.14973,2.074999,[125  23] ; [189  22],[129.44846797  18.55153203] ; [184.55153203  26.44846797],0
r1,1,0.15528,2.0196,[121  27] ; [184  27],[125.73816156  22.26183844] ; [179.26183844  31.73816156],0
