Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,134.635106,[ 53 164] ; [179  46],[113.90045249 103.09954751] ; [118.09954751 106.90045249],1
s2,1,0.0,77.341909,[ 79 149] ; [175  57],[125.89565217 102.10434783] ; [128.10434783 103.89565217],1
s3,1,0.0,53.866043,[ 91 136] ; [171  60],[129.8558952  97.1441048] ; [132.1441048  98.8558952],1
s6,1,0.0,41.748856,[129  95] ; [197  35],[160.14035088  63.85964912] ; [165.85964912  66.14035088],1
s5,1,0.0,35.480483,[ 58 168] ; [118 104],[ 88.78571429 137.21428571] ; [ 87.21428571 134.78571429],1
p6,1,5e-06,20.790044,[ 70 149] ; [123 108],[ 93.92666667 125.07333333] ; [ 99.07333333 131.92666667],1
a3,1,0.000221,13.640767,[153  75] ; [192  42],[170.25974026  57.74025974] ; [174.74025974  59.25974026],1
p9,1,0.000739,11.388178,[188  37] ; [218  15],[199.45414847  25.54585153] ; [206.54585153  26.45414847],1
p7,1,0.000921,10.980336,[136  87] ; [170  55],[152.31696429  70.68303571] ; [153.68303571  71.31696429],1
p5,1,0.001334,10.295522,[ 21 206] ; [ 46 186],[ 33.13507625 193.86492375] ; [ 33.86492375 198.13507625],0
a5,1,0.001449,10.142288,[161  69] ; [194  41],[175.59139785  54.40860215] ; [179.40860215  55.59139785],0
r4,1,0.002061,9.494461,[207  23] ; [228   7],[215.16129032  14.83870968] ; [219.83870968  15.16129032],0
v3,1,0.002155,9.412201,[ 95 129] ; [128  97],[111.25167038 112.74832962] ; [111.74832962 113.25167038],0
d2,1,0.002928,8.851962,[ 97 132] ; [132 103],[113.01939655 115.98060345] ; [115.98060345 119.01939655],0
a8,1,0.003429,8.564023,[ 21 186] ; [ 43 167],[ 31.76978417 175.23021583] ; [ 32.23021583 177.76978417],0
p3,1,0.005736,7.63157,[111 114] ; [146  89],[125.70652174  99.29347826] ; [131.29347826 103.70652174],0
r1,1,0.00834,6.958905,[182  47] ; [207  27],[192.39956803  36.60043197] ; [196.60043197  37.39956803],0
p10,1,0.009275,6.769096,[181  44] ; [206  25],[190.95394737  34.04605263] ; [196.04605263  34.95394737],0
p4,1,0.009707,6.687942,[135  92] ; [166  68],[148.21475054  78.78524946] ; [152.78524946  81.21475054],0
p8,1,0.01034,6.575395,[115 108] ; [146  84],[128.48344371  94.51655629] ; [132.51655629  97.48344371],0
d1,1,0.013293,6.129707,[130 100] ; [159  76],[142.94623656  87.05376344] ; [146.05376344  88.94623656],0
r2,1,0.016546,5.743875,[217  12] ; [230   3],[221.56493506   7.43506494] ; [225.43506494   7.56493506],0
n4,1,0.021961,5.24889,[175  55] ; [197  36],[184.79481641  45.20518359] ; [187.20518359  45.79481641],0
d4,1,0.023133,5.158461,[186  44] ; [207  27],[194.80603448  35.19396552] ; [198.19396552  35.80603448],0
n1,1,0.023702,5.116272,[17 32] ; [24 17],[22.32222222 26.67777778] ; [18.67777778 22.32222222],0
d5,1,0.027508,4.85866,[183  47] ; [204  30],[191.83189655  38.16810345] ; [195.16810345  38.83189655],0
u4,1,0.033147,4.538145,[  3 227] ; [ 11 224],[  6.92473118 223.07526882] ; [  7.07526882 227.92473118],0
p12,1,0.03328,4.53131,[ 15 211] ; [ 29 203],[ 21.71179039 204.28820961] ; [ 22.28820961 209.71179039],0
n5,1,0.042229,4.125982,[176  52] ; [198  36],[184.57142857  43.42857143] ; [189.42857143  44.57142857],0
u1,1,0.049775,3.849016,[ 38 192] ; [ 56 179],[ 46.49462366 183.50537634] ; [ 47.50537634 187.49462366],0
s4,1,0.054962,3.683229,[ 27 199] ; [ 43 191],[ 34.39130435 191.60869565] ; [ 35.60869565 198.39130435],0
r3,1,0.074391,3.183375,[217  12] ; [230   5],[220.60991379   8.39008621] ; [226.39008621   8.60991379],0
u3,1,0.136739,2.214281,[45 32] ; [31 12],[48.76666667 28.23333333] ; [27.23333333 15.76666667],0
b3,1,0.158304,1.990352,[47 77] ; [78 91],[52.90102389 71.09897611] ; [72.09897611 96.90102389],0
b2,1,0.158304,1.990352,[47 77] ; [78 91],[52.90102389 71.09897611] ; [72.09897611 96.90102389],0
n6,1,0.159853,1.975617,[191  38] ; [205  28],[196.28571429  32.71428571] ; [199.71428571  33.28571429],0
a1,1,0.166348,1.915549,[  9 221] ; [ 16 219],[ 12.3655914 217.6344086] ; [ 12.6344086 222.3655914],0
n2,1,0.168425,1.896909,[36 13] ; [35  6],[38.65555556 10.34444444] ; [32.34444444  8.65555556],0
d3,1,0.169915,1.883697,[156  74] ; [173  62],[162.7311828  67.2688172] ; [166.2688172  68.7311828],0
p1,1,0.171846,1.866764,[ 18 212] ; [ 27 206],[ 22.35421166 207.64578834] ; [ 22.64578834 210.35421166],0
a7,1,0.180376,1.79452,[173  57] ; [163  71],[166.55172414  63.44827586] ; [169.44827586  64.55172414],0
a4,1,0.203727,1.615453,[102 126] ; [119 116],[108.82937365 119.17062635] ; [112.17062635 122.82937365],0
u2,1,0.276534,1.184045,[41 35] ; [27 15],[43.79661017 32.20338983] ; [24.20338983 17.79661017],0
b1,1,0.384917,0.75494,[ 83 147] ; [ 94 141],[ 87.5483871 142.4516129] ; [ 89.4516129 145.5483871],0
n3,1,0.432347,0.616511,[36 13] ; [27 14],[34.3 14.7] ; [28.7 12.3],0
v2,1,0.461901,0.541285,[148  75] ; [158  69],[151.64  71.36] ; [154.36  72.64],0
a6,1,0.505595,0.443172,[159  71] ; [155  79],[155.64655172  74.35344828] ; [158.35344828  75.64655172],0
a2,1,0.54322,0.369605,[ 56 174] ; [ 63 172],[ 58.86021505 171.13978495] ; [ 60.13978495 174.86021505],0
s1,1,0.616122,0.251356,[  6 220] ; [  8 223],[  6.92341357 219.07658643] ; [  7.07658643 223.92341357],0
b4,1,0.634681,0.225766,[134  96] ; [142  93],[136.51612903  93.48387097] ; [139.48387097  95.51612903],0
p11,1,0.639786,0.219022,[185  45] ; [193  42],[186.96774194  43.03225806] ; [191.03225806  43.96774194],0
b5,1,0.712408,0.135883,[144  86] ; [151  84],[145.91397849  84.08602151] ; [149.08602151  85.91397849],0
p2,1,0.880784,0.022493,[194  32] ; [202  32],[194.55652174  31.44347826] ; [201.44347826  32.55652174],0
