Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.105538,2.619796,[46 13] ; [292  47],[50.10552764  8.89447236] ; [287.89447236  51.10552764],0
b4,1,0.112518,2.518493,[40 19] ; [193 147],[34.45363409 24.54636591] ; [198.54636591 141.45363409],0
p4,1,0.138968,2.189347,[45 14] ; [286  54],[48.94486216 10.05513784] ; [282.05513784  57.94486216],0
s1,1,0.142034,2.155782,[ 4 55] ; [ 10 328],[ 2.08060453 56.91939547] ; [ 11.91939547 326.08060453],0
n2,1,0.150122,2.071007,[7 5] ; [40 11],[8.95238095 3.04761905] ; [38.04761905 12.95238095],0
d3,1,0.232399,1.426116,[45 14] ; [233 107],[41.10776942 17.89223058] ; [236.89223058 103.10776942],0
s5,1,0.240536,1.377452,[19 37] ; [137 187],[22.98947368 33.01052632] ; [133.01052632 190.98947368],0
r3,1,0.246727,1.341744,[55  4] ; [325  12],[56.61616162  2.38383838] ; [323.38383838  13.61616162],0
a5,1,0.284223,1.146787,[43 16] ; [269  71],[46.13533835 12.86466165] ; [265.86466165  74.13533835],0
p8,1,0.303358,1.059376,[36 23] ; [228 108],[39.43291139 19.56708861] ; [224.56708861 111.43291139],0
p2,1,0.348046,0.88057,[49  9] ; [301  38],[51.13350126  6.86649874] ; [298.86649874  40.13350126],0
p12,1,0.38222,0.763548,[ 5 54] ; [ 42 295],[ 7.00252525 51.99747475] ; [ 39.99747475 297.00252525],0
v4,1,0.481869,0.49463,[56  3] ; [327  11],[56.91939547  2.08060453] ; [326.08060453  11.91939547],0
u2,1,0.55357,0.350961,[13  9] ; [40 37],[11.77777778 10.22222222] ; [41.22222222 35.77777778],0
p7,1,0.601209,0.273176,[47 12] ; [258  79],[45.44191919 13.55808081] ; [259.55808081  77.44191919],0
n3,1,0.606905,0.264706,[10  2] ; [39 12],[9.33333333 2.66666667] ; [39.66666667 11.33333333],0
u3,1,0.616626,0.250638,[14  8] ; [45 33],[12.98  9.02] ; [46.02 31.98],0
b1,1,0.658156,0.195771,[23 36] ; [143 197],[24.54636591 34.45363409] ; [141.45363409 198.54636591],0
a1,1,0.685131,0.164407,[ 3 56] ; [ 22 318],[ 3.69674185 55.30325815] ; [ 21.30325815 318.69674185],0
a7,1,0.748644,0.102674,[44 15] ; [246  93],[42.98994975 16.01005025] ; [247.01005025  91.98994975],0
s4,1,0.767662,0.087282,[11 48] ; [ 57 277],[10.2086514 48.7913486] ; [ 57.7913486 276.2086514],0
p6,1,0.820477,0.051498,[27 29] ; [168 169],[27.78625954 28.21374046] ; [167.21374046 169.78625954],0
b5,1,0.86857,0.027382,[34 25] ; [192 148],[33.41854637 25.58145363] ; [192.58145363 147.41854637],0
d4,1,0.934683,0.006717,[49 10] ; [283  56],[49.2160804  9.7839196] ; [282.7839196  56.2160804],0
p1,1,0.945344,0.0047,[ 7 51] ; [ 42 297],[ 7.15869018 50.84130982] ; [ 41.84130982 297.15869018],0
