Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.835507,[181  38] ; [69 77],[150.  69.] ; [100.  46.],1
p8,1,3e-06,21.524657,[151  66] ; [65 79],[129.83933518  87.16066482] ; [86.16066482 57.83933518],1
p7,1,0.000128,14.671167,[171  45] ; [84 55],[155.15492958  60.84507042] ; [99.84507042 39.15492958],1
p5,1,0.000227,13.593012,[ 48 168] ; [ 11 134],[ 35.30193906 180.69806094] ; [ 23.69806094 121.30193906],1
p6,1,0.000522,12.03364,[120  96] ; [54 92],[103.82320442 112.17679558] ; [70.17679558 75.82320442],1
d1,1,0.001717,9.829467,[161  58] ; [85 62],[147.19672131  71.80327869] ; [98.80327869 48.19672131],0
p2,1,0.002134,9.430617,[197  21] ; [116  31],[186.94246575  31.05753425] ; [126.05753425  20.94246575],0
p12,1,0.007991,7.035501,[ 35 182] ; [ 10 137],[ 26.82692308 190.17307692] ; [ 18.17307692 128.82692308],0
a3,1,0.010426,6.560569,[184  34] ; [108  39],[174.4  43.6] ; [117.6  29.4],0
r2,1,0.016333,5.766715,[211   5] ; [133  11],[206.4   9.6] ; [137.6   6.4],0
p1,1,0.019739,5.434839,[ 30 187] ; [  9 138],[ 23.25 193.75] ; [ 15.75 131.25],0
a5,1,0.023879,5.103392,[186  33] ; [111  36],[177.71311475  41.28688525] ; [119.28688525  27.71311475],0
d2,1,0.043934,4.059083,[135  84] ; [75 72],[125.6557377  93.3442623] ; [84.3442623 62.6557377],0
u1,1,0.049768,3.849264,[ 58 161] ; [ 26 121],[ 50.26229508 168.73770492] ; [ 33.73770492 113.26229508],0
v1,1,0.066152,3.376017,[142  68] ; [83 60],[133.85269122  76.14730878] ; [91.14730878 51.85269122],0
v3,1,0.068756,3.312462,[107 101] ; [59 83],[ 98.65142857 109.34857143] ; [67.34857143 74.65142857],0
b1,1,0.070997,3.259816,[ 92 127] ; [48 99],[ 83.7704918 135.2295082] ; [56.2295082 90.7704918],0
d5,1,0.080985,3.045022,[191  27] ; [119  28],[185.15068493  32.84931507] ; [124.84931507  22.15068493],0
n6,1,0.087424,2.921186,[197  20] ; [124  22],[191.89256198  25.10743802] ; [129.10743802  16.89256198],0
r4,1,0.094263,2.800026,[208  11] ; [133  14],[204.04098361  14.95901639] ; [136.95901639  10.04098361],0
r3,1,0.109434,2.56238,[214   5] ; [139   8],[211.22131148   7.77868852] ; [141.77868852   5.22131148],0
d4,1,0.122528,2.384705,[192  26] ; [121  26],[186.94246575  31.05753425] ; [126.05753425  20.94246575],0
n5,1,0.137486,2.20587,[182  36] ; [112  33],[176.56198347  41.43801653] ; [117.43801653  27.56198347],0
v2,1,0.142675,2.148868,[134  75] ; [80 62],[127.42450142  81.57549858] ; [86.57549858 55.42450142],0
n4,1,0.144317,2.131313,[186  32] ; [116  30],[180.86813187  37.13186813] ; [121.13186813  24.86813187],0
p11,1,0.147272,2.100282,[187  32] ; [117  30],[181.90163934  37.09836066] ; [122.09836066  24.90163934],0
a8,1,0.150358,2.068612,[ 32 171] ; [ 29 103],[ 36.9641791 166.0358209] ; [ 24.0358209 107.9641791],0
b5,1,0.173883,1.849146,[126  93] ; [95 52],[132.23770492  86.76229508] ; [88.76229508 58.23770492],0
a7,1,0.198783,1.651293,[148  70] ; [109  38],[153.49589041  64.50410959] ; [103.50410959  43.49589041],0
b3,1,0.200334,1.639938,[77 81] ; [38 56],[72.1031746 85.8968254] ; [42.8968254 51.1031746],0
b2,1,0.200334,1.639938,[77 81] ; [38 56],[72.1031746 85.8968254] ; [42.8968254 51.1031746],0
u4,1,0.205779,1.600875,[ 12 207] ; [  4 143],[  9.57377049 209.42622951] ; [  6.42622951 140.57377049],0
s4,1,0.234913,1.410865,[ 38 180] ; [ 33 114],[ 42.40547945 175.59452055] ; [ 28.59452055 118.40547945],0
a2,1,0.237493,1.395415,[ 66 153] ; [ 36 111],[ 61.03278689 157.96721311] ; [ 40.96721311 106.03278689],0
n3,1,0.292358,1.108732,[30 10] ; [25 14],[27.84810127 12.15189873] ; [27.15189873 11.84810127],0
p10,1,0.349655,0.874709,[203  15] ; [132  14],[200.63186813  17.36813187] ; [134.36813187  11.63186813],0
n2,1,0.350223,0.872649,[27 13] ; [30  9],[28.86075949 11.13924051] ; [28.13924051 10.86075949],0
a6,1,0.381798,0.764904,[149  69] ; [94 53],[145.13424658  72.86575342] ; [97.86575342 49.13424658],0
n1,1,0.42328,0.641191,[20 20] ; [16 23],[18.2278481 21.7721519] ; [17.7721519 21.2278481],0
a1,1,0.433065,0.61459,[ 13 206] ; [  6 141],[ 11.36885246 207.63114754] ; [  7.63114754 139.36885246],0
s5,1,0.508641,0.436863,[ 98 108] ; [62 79],[ 94.98559078 111.01440922] ; [65.01440922 75.98559078],0
d3,1,0.549234,0.358691,[150  69] ; [105  42],[152.58196721  66.41803279] ; [102.41803279  44.58196721],0
r1,1,0.602417,0.271366,[182  36] ; [124  21],[183.76859504  34.23140496] ; [122.23140496  22.76859504],0
