Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.1e-05,18.106076,[12  9] ; [102   9],[18.13636364  2.86363636] ; [95.86363636 15.13636364],1
p7,1,0.003412,8.572843,[ 5 15] ; [63 41],[10.96774194  9.03225806] ; [57.03225806 46.96774194],0
n2,1,0.011234,6.427915,[4 4] ; [26  3],[6.48648649 1.51351351] ; [23.51351351  5.48648649],0
a1,1,0.01945,5.460563,[ 3 18] ; [  3 108],[ 0.95454545 20.04545455] ; [  5.04545455 105.95454545],0
p2,1,0.080345,3.057915,[12  9] ; [84 27],[15.27272727  5.72727273] ; [80.72727273 30.27272727],0
p11,1,0.085,2.966598,[13  8] ; [88 23],[16.06818182  4.93181818] ; [84.93181818 26.06818182],0
v3,1,0.113457,2.505391,[12  7] ; [47 61],[ 8.82677165 10.17322835] ; [50.17322835 57.82677165],0
p8,1,0.113961,2.498414,[ 5 16] ; [46 63],[ 8.23846154 12.76153846] ; [42.76153846 66.23846154],0
u2,1,0.125606,2.345985,[6 1] ; [14 12],[4.24242424 2.75757576] ; [15.75757576 10.24242424],0
b1,1,0.136686,2.214881,[12  9] ; [44 67],[ 8.90909091 12.09090909] ; [47.09090909 63.90909091],0
a3,1,0.137126,2.209917,[13  8] ; [85 25],[15.70992366  5.29007634] ; [82.29007634 27.70992366],0
s5,1,0.172384,1.862092,[ 5 14] ; [46 61],[ 7.69047619 11.30952381] ; [43.30952381 63.69047619],0
u4,1,0.184104,1.764182,[ 1 20] ; [  1 110],[ 0.31818182 20.68181818] ; [  1.68181818 109.31818182],0
n1,1,0.206463,1.596059,[2 5] ; [16 13],[3.5 3.5] ; [14.5 14.5],0
n5,1,0.213796,1.545534,[12  8] ; [81 29],[14.30769231  5.69230769] ; [78.69230769 31.30769231],0
b2,1,0.232954,1.422736,[ 4 11] ; [32 42],[6.06741573 8.93258427] ; [29.93258427 44.06741573],0
b3,1,0.232954,1.422736,[ 4 11] ; [32 42],[6.06741573 8.93258427] ; [29.93258427 44.06741573],0
s4,1,0.255443,1.293287,[ 2 19] ; [22 88],[ 3.84732824 17.15267176] ; [20.15267176 89.84732824],0
v2,1,0.257675,1.281208,[10 10] ; [66 38],[12.25806452  7.74193548] ; [63.74193548 40.25806452],0
d4,1,0.261954,1.258401,[19  2] ; [89 22],[17.18181818  3.81818182] ; [90.81818182 20.18181818],0
s3,1,0.26278,1.25405,[13  8] ; [82 29],[15.11363636  5.88636364] ; [79.88636364 31.11363636],0
n6,1,0.286184,1.137486,[15  5] ; [94 17],[16.64122137  3.35877863] ; [92.35877863 18.64122137],0
d2,1,0.298862,1.079264,[13  8] ; [55 56],[10.81818182 10.18181818] ; [57.18181818 53.81818182],0
p6,1,0.312865,1.018543,[ 3 17] ; [28 82],[ 4.76923077 15.23076923] ; [26.23076923 83.76923077],0
v4,1,0.346585,0.885922,[19  2] ; [106   5],[19.88636364  1.11363636] ; [105.11363636   5.88636364],0
s7,1,0.376002,0.783732,[13  7] ; [82 28],[14.61538462  5.38461538] ; [80.38461538 29.61538462],0
a8,1,0.378812,0.774554,[ 5 16] ; [16 85],[ 3.6147541 17.3852459] ; [17.3852459 83.6147541],0
a5,1,0.440177,0.595821,[14  7] ; [83 28],[15.43181818  5.56818182] ; [81.56818182 29.43181818],0
a2,1,0.444718,0.584078,[ 3 18] ; [24 87],[ 4.29545455 16.70454545] ; [22.70454545 88.29545455],0
a4,1,0.506973,0.44031,[ 8 13] ; [51 60],[ 9.38636364 11.61363636] ; [49.61363636 61.38636364],0
p1,1,0.518444,0.416988,[ 1 20] ; [ 10 101],[ 1.75 19.25] ; [  9.25 101.75],0
d3,1,0.546272,0.364038,[11 10] ; [66 45],[12.25  8.75] ; [64.75 46.25],0
s6,1,0.547586,0.36166,[16  5] ; [90 20],[16.99236641  4.00763359] ; [89.00763359 20.99236641],0
n3,1,0.551476,0.35468,[4 3] ; [20  9],[4.66666667 2.33333333] ; [19.33333333  9.66666667],0
s1,1,0.588235,0.29311,[ 1 19] ; [  3 107],[ 0.61538462 19.38461538] ; [  3.38461538 106.61538462],0
r4,1,0.595134,0.282398,[20  1] ; [102   9],[19.40909091  1.59090909] ; [102.59090909   8.40909091],0
d1,1,0.654395,0.200404,[11 10] ; [64 47],[11.93181818  9.06818182] ; [63.06818182 47.93181818],0
a6,1,0.673924,0.177046,[14  7] ; [68 42],[13.14503817  7.85496183] ; [68.85496183 41.14503817],0
n4,1,0.675332,0.175428,[16  4] ; [84 27],[15.26717557  4.73282443] ; [84.73282443 26.26717557],0
p3,1,0.727579,0.121346,[ 6 15] ; [36 75],[ 6.68181818 14.31818182] ; [35.31818182 75.68181818],0
r1,1,0.737212,0.112592,[18  3] ; [91 19],[17.47328244  3.52671756] ; [91.52671756 18.47328244],0
u1,1,0.749525,0.101931,[ 3 18] ; [19 92],[ 3.5 17.5] ; [18.5 92.5],0
d5,1,0.749525,0.101931,[18  3] ; [92 19],[17.5  3.5] ; [92.5 18.5],0
b5,1,0.782686,0.076077,[12  9] ; [67 44],[12.56818182  8.43181818] ; [66.43181818 44.56818182],0
p5,1,0.805156,0.060851,[ 1 20] ; [  4 106],[ 0.80152672 20.19847328] ; [  4.19847328 105.80152672],0
v1,1,0.816192,0.054031,[10 10] ; [56 50],[10.47619048  9.52380952] ; [55.52380952 50.47619048],0
s2,1,0.873744,0.025251,[14  7] ; [72 39],[13.68181818  7.31818182] ; [72.31818182 38.68181818],0
a7,1,0.935617,0.006525,[14  7] ; [75 36],[14.15909091  6.84090909] ; [74.84090909 36.15909091],0
r3,1,0.958586,0.002697,[20  1] ; [106   5],[20.04545455  0.95454545] ; [105.95454545   5.04545455],0
b4,1,0.973869,0.001073,[12  9] ; [63 48],[11.93181818  9.06818182] ; [63.06818182 47.93181818],0
