Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.588151,0.293241,[ 3 16] ; [ 6 21],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
a3,1,0.610534,0.259398,[14  5] ; [18  9],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
a4,1,0.655254,0.19934,[ 9 10] ; [11 16],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
v3,1,0.701943,0.146459,[ 6 13] ; [10 17],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
d4,1,0.702809,0.145566,[15  4] ; [20  7],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
p6,1,0.723296,0.125356,[ 5 13] ; [ 6 20],[ 4.5 13.5] ; [ 6.5 19.5],0
u2,1,0.724939,0.12381,[3 2] ; [4 4],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
p1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
s7,1,0.780332,0.077778,[ 6 12] ; [ 9 15],[ 6.42857143 11.57142857] ; [ 8.57142857 15.42857143],0
b2,1,0.785351,0.074176,[4 9] ; [5 9],[4.33333333 8.66666667] ; [4.66666667 9.33333333],0
b3,1,0.785351,0.074176,[4 9] ; [5 9],[4.33333333 8.66666667] ; [4.66666667 9.33333333],0
a2,1,0.809987,0.057813,[ 3 16] ; [ 5 22],[ 3.30434783 15.69565217] ; [ 4.69565217 22.30434783],0
s6,1,0.861531,0.030424,[ 9 10] ; [13 13],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
b1,1,0.887494,0.020015,[13  6] ; [19  8],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
n2,1,0.901321,0.015374,[8 3] ; [9 3],[8.13043478 2.86956522] ; [8.86956522 3.13043478],0
n6,1,0.910853,0.012536,[10  8] ; [14 12],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
p5,1,0.91502,0.011387,[ 2 17] ; [ 3 23],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
d2,1,0.926264,0.008565,[ 8 11] ; [11 16],[ 7.84782609 11.15217391] ; [11.15217391 15.84782609],0
r1,1,0.953788,0.003358,[ 6 13] ; [ 8 18],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
a6,1,0.958427,0.002717,[10  9] ; [14 13],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
s8,1,0.976346,0.000879,[ 5 14] ; [ 7 20],[ 4.95652174 14.04347826] ; [ 7.04347826 19.95652174],0
p10,1,0.977165,0.000819,[11  7] ; [16 10],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
