Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.117936,2.44452,[ 8 20] ; [7 6],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
v4,1,0.125914,2.342176,[17 11] ; [11  2],[19.12195122  8.87804878] ; [8.87804878 4.12195122],0
d2,1,0.141478,2.161815,[12 15] ; [9 4],[14.175 12.825] ; [6.825 6.175],0
u2,1,0.164264,1.934524,[3 6] ; [3 1],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
s6,1,0.272809,1.202569,[10 18] ; [7 6],[11.6097561 16.3902439] ; [5.3902439 7.6097561],0
b2,1,0.282471,1.155161,[ 7 12] ; [2 9],[ 5.7 13.3] ; [3.3 7.7],0
b3,1,0.282471,1.155161,[ 7 12] ; [2 9],[ 5.7 13.3] ; [3.3 7.7],0
u3,1,0.307741,1.040344,[4 5] ; [3 1],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
d1,1,0.343599,0.896958,[15 13] ; [9 4],[16.3902439 11.6097561] ; [7.6097561 5.3902439],0
s4,1,0.352637,0.863944,[ 5 23] ; [4 9],[ 6.14634146 21.85365854] ; [ 2.85365854 10.14634146],0
r4,1,0.352637,0.863944,[ 5 23] ; [4 9],[ 6.14634146 21.85365854] ; [ 2.85365854 10.14634146],0
v3,1,0.352637,0.863944,[ 5 23] ; [4 9],[ 6.14634146 21.85365854] ; [ 2.85365854 10.14634146],0
v2,1,0.378019,0.777133,[ 7 21] ; [5 8],[ 8.19512195 19.80487805] ; [3.80487805 9.19512195],0
v1,1,0.386095,0.751205,[ 9 19] ; [6 7],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
n1,1,0.387094,0.748052,[3 7] ; [4 4],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
n5,1,0.418408,0.654782,[18 10] ; [10  3],[19.12195122  8.87804878] ; [8.87804878 4.12195122],0
r1,1,0.511426,0.431148,[12 16] ; [7 6],[12.97560976 15.02439024] ; [6.02439024 6.97560976],0
n4,1,0.52369,0.406621,[18 10] ; [7 6],[17.07317073 10.92682927] ; [7.92682927 5.07317073],0
n6,1,0.54177,0.37227,[16 11] ; [9 4],[16.875 10.125] ; [8.125 4.875],0
d5,1,0.649523,0.206502,[22  6] ; [11  2],[22.53658537  5.46341463] ; [10.46341463  2.53658537],0
p7,1,0.662771,0.190175,[ 9 17] ; [3 8],[ 8.43243243 17.56756757] ; [3.56756757 7.43243243],0
p1,1,0.670648,0.180846,[ 3 25] ; [ 2 11],[ 3.41463415 24.58536585] ; [ 1.58536585 11.41463415],0
b1,1,0.691345,0.157633,[19  9] ; [8 5],[18.43902439  9.56097561] ; [8.56097561 4.43902439],0
a5,1,0.756014,0.096546,[18 10] ; [9 4],[18.43902439  9.56097561] ; [8.56097561 4.43902439],0
s5,1,0.763285,0.090703,[ 8 20] ; [4 8],[ 8.4 19.6] ; [3.6 8.4],0
b4,1,0.865053,0.028881,[18 10] ; [8 5],[17.75609756 10.24390244] ; [8.24390244 4.75609756],0
p3,1,0.890386,0.018993,[11 16] ; [5 8],[10.8 16.2] ; [5.2 7.8],0
n3,1,0.913906,0.011688,[4 6] ; [3 5],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
a4,1,0.918928,0.01036,[12 15] ; [6 7],[12.15 14.85] ; [5.85 7.15],0
a3,1,0.929912,0.007736,[19  9] ; [9 4],[19.12195122  8.87804878] ; [8.87804878 4.12195122],0
r2,1,0.938278,0.005996,[17  9] ; [8 4],[17.10526316  8.89473684] ; [7.89473684 4.10526316],0
s1,1,0.949873,0.003952,[ 2 26] ; [ 1 12],[ 2.04878049 25.95121951] ; [ 0.95121951 12.04878049],0
