Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.207504,1.588753,[ 6 30] ; [16 41],[ 8.51612903 27.48387097] ; [13.48387097 43.51612903],0
n3,1,0.21289,1.551667,[1 3] ; [9 6],[2.10526316 1.89473684] ; [7.89473684 7.10526316],0
d3,1,0.237358,1.396216,[23 14] ; [42 15],[25.58510638 11.41489362] ; [39.41489362 17.58510638],0
p1,1,0.237358,1.396216,[14 23] ; [15 42],[11.41489362 25.58510638] ; [17.58510638 39.41489362],0
d1,1,0.250201,1.322182,[21 16] ; [39 18],[23.61702128 13.38297872] ; [36.38297872 20.61702128],0
u3,1,0.259942,1.269066,[7 3] ; [4 5],[5.78947368 4.21052632] ; [5.21052632 3.78947368],0
s1,1,0.268387,1.224971,[ 2 35] ; [ 7 50],[ 3.54255319 33.45744681] ; [ 5.45744681 51.54255319],0
a6,1,0.295086,1.096269,[26 11] ; [34 23],[23.61702128 13.38297872] ; [36.38297872 20.61702128],0
r4,1,0.29569,1.093531,[32  5] ; [53  4],[33.45744681  3.54255319] ; [51.54255319  5.45744681],0
u1,1,0.304215,1.055626,[ 9 28] ; [ 9 48],[ 7.08510638 29.91489362] ; [10.91489362 46.08510638],0
p9,1,0.316862,1.001857,[33  4] ; [54  3],[34.24468085  2.75531915] ; [52.75531915  4.24468085],0
n2,1,0.372374,0.795726,[2 2] ; [11  4],[2.73684211 1.26315789] ; [10.26315789  4.73684211],0
d4,1,0.377144,0.779991,[30  7] ; [50  7],[31.4893617  5.5106383] ; [48.5106383  8.4893617],0
p3,1,0.379453,0.772475,[27 10] ; [46 11],[28.73404255  8.26595745] ; [44.26595745 12.73404255],0
v2,1,0.424896,0.636735,[17 18] ; [32 24],[18.84615385 16.15384615] ; [30.15384615 25.84615385],0
a8,1,0.443153,0.588104,[ 4 28] ; [10 43],[ 5.27058824 26.72941176] ; [ 8.72941176 44.27058824],0
r3,1,0.557186,0.344601,[33  3] ; [54  3],[33.67741935  2.32258065] ; [53.32258065  3.67741935],0
a7,1,0.589455,0.291196,[24 13] ; [40 17],[25.19148936 11.80851064] ; [38.80851064 18.19148936],0
s5,1,0.592776,0.28603,[21 12] ; [36 16],[22.12941176 10.87058824] ; [34.87058824 17.12941176],0
p2,1,0.62477,0.23922,[31  5] ; [51  6],[31.74193548  4.25806452] ; [50.25806452  6.74193548],0
d2,1,0.627963,0.234833,[22 15] ; [31 26],[20.86170213 16.13829787] ; [32.13829787 24.86170213],0
n6,1,0.635579,0.224571,[34  2] ; [55  2],[34.4516129  1.5483871] ; [54.5483871  2.4516129],0
a5,1,0.641955,0.216195,[27 10] ; [44 13],[27.94680851  9.05319149] ; [43.05319149 13.94680851],0
n5,1,0.656265,0.198093,[35  2] ; [55  2],[35.42553191  1.57446809] ; [54.57446809  2.42553191],0
p10,1,0.730916,0.118272,[32  4] ; [51  5],[32.47826087  3.52173913] ; [50.52173913  5.47826087],0
b1,1,0.750502,0.10111,[15 22] ; [25 32],[15.74468085 21.25531915] ; [24.25531915 32.74468085],0
a2,1,0.784054,0.075098,[ 8 29] ; [11 46],[ 7.4787234 29.5212766] ; [11.5212766 45.4787234],0
b3,1,0.79635,0.066602,[12 15] ; [20 22],[12.52173913 14.47826087] ; [19.47826087 22.52173913],0
b2,1,0.79635,0.066602,[12 15] ; [20 22],[12.52173913 14.47826087] ; [19.47826087 22.52173913],0
u2,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
p11,1,0.86711,0.028,[31  6] ; [47 10],[30.70212766  6.29787234] ; [47.29787234  9.70212766],0
a4,1,0.892587,0.018234,[17 20] ; [27 30],[17.31914894 19.68085106] ; [26.68085106 30.31914894],0
a1,1,0.942948,0.005122,[ 5 32] ; [ 8 49],[ 5.11702128 31.88297872] ; [ 7.88297872 49.11702128],0
