Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.005021,7.872024,[ 5 13] ; [19  8],[9.6 8.4] ; [14.4 12.6],0
d4,1,0.02211,5.237069,[ 8 10] ; [21  6],[11.6  6.4] ; [17.4  9.6],0
r2,1,0.086731,2.934028,[7 9] ; [17  7],[9.6 6.4] ; [14.4  9.6],0
d1,1,0.08746,2.920507,[ 3 15] ; [11 16],[ 5.6 12.4] ; [ 8.4 18.6],0
b1,1,0.112776,2.514881,[11  7] ; [10 17],[8.4 9.6] ; [12.6 14.4],0
a2,1,0.130728,2.283835,[ 1 17] ; [ 6 21],[ 2.8 15.2] ; [ 4.2 22.8],0
u2,1,0.133348,2.253089,[7 3] ; [5 8],[5.2173913 4.7826087] ; [6.7826087 6.2173913],0
p11,1,0.143235,2.142857,[12  6] ; [23  4],[14.  4.] ; [21.  6.],0
a5,1,0.180503,1.793478,[ 7 11] ; [16 11],[9.2 8.8] ; [13.8 13.2],0
p5,1,0.201095,1.634405,[ 2 16] ; [ 7 19],[ 3.68181818 14.31818182] ; [ 5.31818182 20.68181818],0
a6,1,0.220671,1.5,[ 8 10] ; [17 10],[10.  8.] ; [15. 12.],0
p4,1,0.240899,1.375324,[13  4] ; [16 11],[11.20454545  5.79545455] ; [17.79545455  9.20454545],0
d5,1,0.263552,1.25,[9 9] ; [18  9],[10.8  7.2] ; [16.2 10.8],0
p1,1,0.31247,1.020206,[ 1 17] ; [ 4 22],[ 2.04545455 15.95454545] ; [ 2.95454545 23.04545455],0
s1,1,0.332922,0.9375,[ 1 17] ; [ 4 23],[ 2. 16.] ; [ 3. 24.],0
v3,1,0.38548,0.753152,[ 3 15] ; [ 7 18],[ 4.18604651 13.81395349] ; [ 5.81395349 19.18604651],0
p9,1,0.402114,0.701994,[11  7] ; [19  7],[12.27272727  5.72727273] ; [17.72727273  8.27272727],0
p10,1,0.405676,0.691436,[12  6] ; [18  5],[13.17073171  4.82926829] ; [16.82926829  6.17073171],0
b3,1,0.480868,0.496894,[ 2 10] ; [ 5 13],[2.8 9.2] ; [ 4.2 13.8],0
b2,1,0.480868,0.496894,[ 2 10] ; [ 5 13],[2.8 9.2] ; [ 4.2 13.8],0
n1,1,0.512091,0.429792,[4 5] ; [4 9],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
u1,1,0.521166,0.411585,[ 1 17] ; [ 3 24],[ 1.6 16.4] ; [ 2.4 24.6],0
n4,1,0.540291,0.375,[11  7] ; [14 13],[10.  8.] ; [15. 12.],0
p6,1,0.547774,0.361321,[ 6 12] ; [11 15],[ 6.95454545 11.04545455] ; [10.04545455 15.95454545],0
s8,1,0.576398,0.312094,[ 7 11] ; [ 8 18],[ 6.13636364 11.86363636] ; [ 8.86363636 17.13636364],0
a4,1,0.581989,0.30303,[ 4 14] ; [ 8 19],[ 4.8 13.2] ; [ 7.2 19.8],0
b5,1,0.619257,0.246914,[10  8] ; [17 10],[10.8  7.2] ; [16.2 10.8],0
b4,1,0.626269,0.237154,[ 8 10] ; [14 13],[8.8 9.2] ; [13.2 13.8],0
a3,1,0.626269,0.237154,[ 8 10] ; [14 13],[8.8 9.2] ; [13.2 13.8],0
s6,1,0.650014,0.205882,[ 8 10] ; [ 9 15],[ 7.28571429 10.71428571] ; [ 9.71428571 14.28571429],0
n5,1,0.655469,0.199074,[12  6] ; [15 10],[11.30232558  6.69767442] ; [15.69767442  9.30232558],0
r1,1,0.668374,0.18351,[ 4 14] ; [ 7 18],[ 4.60465116 13.39534884] ; [ 6.39534884 18.60465116],0
u3,1,0.695895,0.152778,[5 5] ; [5 7],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
n6,1,0.707162,0.141128,[12  6] ; [18  7],[12.55813953  5.44186047] ; [17.44186047  7.55813953],0
p3,1,0.714393,0.133929,[9 9] ; [12 15],[8.4 9.6] ; [12.6 14.4],0
p2,1,0.723296,0.125356,[13  5] ; [20  6],[13.5  4.5] ; [19.5  6.5],0
s4,1,0.723296,0.125356,[ 4 14] ; [ 7 19],[ 4.5 13.5] ; [ 6.5 19.5],0
s5,1,0.74462,0.106108,[ 3 15] ; [ 3 20],[ 2.63414634 15.36585366] ; [ 3.36585366 19.63414634],0
p12,1,0.782186,0.076437,[ 1 17] ; [ 2 24],[ 1.22727273 16.77272727] ; [ 1.77272727 24.22727273],0
p7,1,0.815914,0.054198,[12  5] ; [17  6],[12.325  4.675] ; [16.675  6.325],0
v1,1,0.84669,0.037382,[ 7 11] ; [ 9 16],[ 6.69767442 11.30232558] ; [ 9.30232558 15.69767442],0
s2,1,0.857136,0.032407,[ 8 10] ; [10 14],[ 7.71428571 10.28571429] ; [10.28571429 13.71428571],0
v4,1,0.89337,0.017967,[13  4] ; [18  5],[13.175  3.825] ; [17.825  5.175],0
s3,1,0.89611,0.01705,[ 7 10] ; [ 9 14],[ 6.8 10.2] ; [ 9.2 13.8],0
r3,1,0.92666,0.008473,[12  6] ; [17  8],[12.13953488  5.86046512] ; [16.86046512  8.13953488],0
n3,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
n2,1,0.962486,0.002212,[7 2] ; [10  3],[6.95454545 2.04545455] ; [10.04545455  2.95454545],0
s7,1,0.976903,0.000838,[ 8 10] ; [11 14],[ 7.95348837 10.04651163] ; [11.04651163 13.95348837],0
v2,1,0.977165,0.000819,[ 7 11] ; [10 16],[ 6.95454545 11.04545455] ; [10.04545455 15.95454545],0
d2,1,1.0,0.0,[ 6 12] ; [ 9 18],[ 6. 12.] ; [ 9. 18.],0
