Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.099677,2.710705,[171  32] ; [135  39],[164.76923077  38.23076923] ; [141.23076923  32.76923077],0
p9,1,0.123978,2.366327,[172  29] ; [136  35],[166.41935484  34.58064516] ; [141.58064516  29.41935484],0
a1,1,0.125248,2.350441,[  3 200] ; [  7 167],[  5.38461538 197.61538462] ; [  4.61538462 169.38461538],0
p7,1,0.125416,2.348342,[131  70] ; [97 72],[123.85945946  77.14054054] ; [104.14054054  64.85945946],0
s2,1,0.143805,2.136762,[ 65 135] ; [ 44 128],[ 58.60215054 141.39784946] ; [ 50.39784946 121.60215054],0
u2,1,0.21298,1.55105,[33 26] ; [40 48],[29.29931973 29.70068027] ; [43.70068027 44.29931973],0
n5,1,0.278877,1.172556,[141  61] ; [111  61],[136.10695187  65.89304813] ; [115.89304813  56.10695187],0
p5,1,0.298612,1.080383,[ 16 187] ; [  9 164],[ 13.49734043 189.50265957] ; [ 11.50265957 161.49734043],0
s6,1,0.382089,0.76397,[108  91] ; [84 85],[103.82608696  95.17391304] ; [88.17391304 80.82608696],0
p12,1,0.411565,0.674274,[ 12 190] ; [  7 165],[ 10.26203209 191.73796791] ; [  8.73796791 163.26203209],0
n3,1,0.453094,0.5629,[32 12] ; [35  9],[33.5 10.5] ; [33.5 10.5],0
s4,1,0.475577,0.508988,[ 23 176] ; [ 24 147],[ 25.27837838 173.72162162] ; [ 21.72162162 149.27837838],0
b1,1,0.487023,0.483097,[ 70 133] ; [ 66 108],[ 73.23076923 129.76923077] ; [ 62.76923077 111.23076923],0
n2,1,0.585096,0.298069,[30 13] ; [33 11],[31.13793103 11.86206897] ; [31.86206897 12.13793103],0
b5,1,0.610134,0.259979,[130  73] ; [107  67],[127.61538462  75.38461538] ; [109.38461538  64.61538462],0
a8,1,0.662384,0.190641,[ 19 165] ; [ 19 142],[ 20.26666667 163.73333333] ; [ 17.73333333 143.26666667],0
b4,1,0.731902,0.117372,[126  77] ; [105  69],[124.38461538  78.61538462] ; [106.61538462  67.38461538],0
p1,1,0.817077,0.053503,[ 14 189] ; [ 13 160],[ 14.57712766 188.42287234] ; [ 12.42287234 160.57712766],0
s3,1,0.877325,0.023827,[ 80 119] ; [ 67 103],[ 79.27642276 119.72357724] ; [ 67.72357724 102.27642276],0
s1,1,0.878703,0.023291,[  2 197] ; [  2 169],[  2.15135135 196.84864865] ; [  1.84864865 169.15135135],0
n1,1,0.909759,0.012847,[11 31] ; [12 32],[11.23255814 30.76744186] ; [11.76744186 32.23255814],0
